METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,07-JUN-16,0.0625
14462,200.0,206.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,08-JUN-16,0.0625
14462,206.0,212.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,09-JUN-16,0.0625
14462,212.0,218.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,10-JUN-16,0.0625
14462,218.0,224.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,11-JUN-16,0.0625
14462,224.0,230.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,12-JUN-16,0.0625
14462,230.0,236.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
14462,236.0,242.0,13-JUN-16,0.0625
