METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
40692,422.0,432.0,08-AUG-16,0.10417
40692,422.0,432.0,08-AUG-16,0.10417
40692,422.0,432.0,08-AUG-16,0.10417
40692,422.0,432.0,08-AUG-16,0.10417
40692,422.0,432.0,08-AUG-16,0.10417
40692,422.0,432.0,08-AUG-16,0.10417
40692,422.0,432.0,08-AUG-16,0.10417
40692,422.0,432.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10416
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,09-AUG-16,0.10417
40692,432.0,442.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10416
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,10-AUG-16,0.10417
40692,442.0,452.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10416
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,11-AUG-16,0.10417
40692,452.0,462.0,12-AUG-16,0.10417
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,12-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,13-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,14-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
