METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
48296,254.798,263.732,03-AUG-2013 00:00:00,0.0144
48296,263.732,274.953,03-AUG-2013 00:15:00,0.0372
48296,263.732,274.953,03-AUG-2013 00:30:00,0.045
48296,263.732,274.953,03-AUG-2013 00:45:00,0.0156
48296,263.732,274.953,03-AUG-2013 01:00:00,0.0144
48296,263.732,274.953,03-AUG-2013 01:15:00,0.0444
48296,263.732,274.953,03-AUG-2013 01:30:00,0.0348
48296,263.732,274.953,03-AUG-2013 01:45:00,0.0138
48296,263.732,274.953,03-AUG-2013 02:00:00,0.0222
48296,263.732,274.953,03-AUG-2013 02:15:00,0.045
48296,263.732,274.953,03-AUG-2013 02:30:00,0.0252
48296,263.732,274.953,03-AUG-2013 02:45:00,0.0138
48296,263.732,274.953,03-AUG-2013 03:00:00,0.033
48296,263.732,274.953,03-AUG-2013 03:15:00,0.0432
48296,263.732,274.953,03-AUG-2013 03:30:00,0.0138
48296,263.732,274.953,03-AUG-2013 03:45:00,0.0138
48296,263.732,274.953,03-AUG-2013 04:00:00,0.045
48296,263.732,274.953,03-AUG-2013 04:15:00,0.0318
48296,263.732,274.953,03-AUG-2013 04:30:00,0.0138
48296,263.732,274.953,03-AUG-2013 04:45:00,0.0234
48296,263.732,274.953,03-AUG-2013 05:00:00,0.045
48296,263.732,274.953,03-AUG-2013 05:15:00,0.0216
48296,263.732,274.953,03-AUG-2013 05:30:00,0.0138
48296,263.732,274.953,03-AUG-2013 05:45:00,0.0348
48296,263.732,274.953,03-AUG-2013 06:00:00,0.0432
48296,263.732,274.953,03-AUG-2013 06:15:00,0.0138
48296,263.732,274.953,03-AUG-2013 06:30:00,0.0138
48296,263.732,274.953,03-AUG-2013 06:45:00,0.0438
48296,263.732,274.953,03-AUG-2013 07:00:00,0.0318
48296,263.732,274.953,03-AUG-2013 07:15:00,0.0144
48296,263.732,274.953,03-AUG-2013 07:30:00,0.0234
48296,263.732,274.953,03-AUG-2013 07:45:00,0.0444
48296,263.732,274.953,03-AUG-2013 08:00:00,0.021
48296,263.732,274.953,03-AUG-2013 08:15:00,0.0138
48296,263.732,274.953,03-AUG-2013 08:30:00,0.0336
48296,263.732,274.953,03-AUG-2013 08:45:00,0.042
48296,263.732,274.953,03-AUG-2013 09:00:00,0.0882
48296,263.732,274.953,03-AUG-2013 09:15:00,0.0348
48296,263.732,274.953,03-AUG-2013 09:30:00,0.063
48296,263.732,274.953,03-AUG-2013 09:45:00,0.051
48296,263.732,274.953,03-AUG-2013 10:00:00,0.0318
48296,263.732,274.953,03-AUG-2013 10:15:00,0.0426
48296,263.732,274.953,03-AUG-2013 10:30:00,0.0606
48296,263.732,274.953,03-AUG-2013 10:45:00,0.027
48296,263.732,274.953,03-AUG-2013 11:00:00,0.0162
48296,263.732,274.953,03-AUG-2013 11:15:00,0.0396
48296,263.732,274.953,03-AUG-2013 11:30:00,0.0414
48296,263.732,274.953,03-AUG-2013 11:45:00,0.0138
48296,263.732,274.953,03-AUG-2013 12:00:00,0.0156
48296,263.732,274.953,03-AUG-2013 12:15:00,0.0444
48296,263.732,274.953,03-AUG-2013 12:30:00,0.0324
48296,263.732,274.953,03-AUG-2013 12:45:00,0.0132
48296,263.732,274.953,03-AUG-2013 13:00:00,0.0252
48296,263.732,274.953,03-AUG-2013 13:15:00,0.2304
48296,263.732,274.953,03-AUG-2013 13:30:00,0.0234
48296,263.732,274.953,03-AUG-2013 13:45:00,0.0138
48296,263.732,274.953,03-AUG-2013 14:00:00,0.2178
48296,263.732,274.953,03-AUG-2013 14:15:00,0.1878
48296,263.732,274.953,03-AUG-2013 14:30:00,0.0276
48296,263.732,274.953,03-AUG-2013 14:45:00,0.2754
48296,263.732,274.953,03-AUG-2013 15:00:00,0.2682
48296,263.732,274.953,03-AUG-2013 15:15:00,0.036
48296,263.732,274.953,03-AUG-2013 15:30:00,0.216
48296,263.732,274.953,03-AUG-2013 15:45:00,0.2166
48296,263.732,274.953,03-AUG-2013 16:00:00,0.0768
48296,263.732,274.953,03-AUG-2013 16:15:00,0.2406
48296,263.732,274.953,03-AUG-2013 16:30:00,0.2298
48296,263.732,274.953,03-AUG-2013 16:45:00,0.1584
48296,263.732,274.953,03-AUG-2013 17:00:00,0.1536
48296,263.732,274.953,03-AUG-2013 17:15:00,0.258
48296,263.732,274.953,03-AUG-2013 17:30:00,0.2454
48296,263.732,274.953,03-AUG-2013 17:45:00,0.2754
48296,263.732,274.953,03-AUG-2013 18:00:00,0.2562
48296,263.732,274.953,03-AUG-2013 18:15:00,0.0786
48296,263.732,274.953,03-AUG-2013 18:30:00,0.5856
48296,263.732,274.953,03-AUG-2013 18:45:00,0.3306
48296,263.732,274.953,03-AUG-2013 19:00:00,0.4386
48296,263.732,274.953,03-AUG-2013 19:15:00,0.345
48296,263.732,274.953,03-AUG-2013 19:30:00,0.3822
48296,263.732,274.953,03-AUG-2013 19:45:00,0.3378
48296,263.732,274.953,03-AUG-2013 20:00:00,0.4206
48296,263.732,274.953,03-AUG-2013 20:15:00,0.183
48296,263.732,274.953,03-AUG-2013 20:30:00,0.2262
48296,263.732,274.953,03-AUG-2013 20:45:00,0.3186
48296,263.732,274.953,03-AUG-2013 21:00:00,0.3318
48296,263.732,274.953,03-AUG-2013 21:15:00,0.096
48296,263.732,274.953,03-AUG-2013 21:30:00,0.2646
48296,263.732,274.953,03-AUG-2013 21:45:00,0.2448
48296,263.732,274.953,03-AUG-2013 22:00:00,0.1632
48296,263.732,274.953,03-AUG-2013 22:15:00,0.0966
48296,263.732,274.953,03-AUG-2013 22:30:00,0.273
48296,263.732,274.953,03-AUG-2013 22:45:00,0.1044
48296,263.732,274.953,03-AUG-2013 23:00:00,0.1188
48296,263.732,274.953,03-AUG-2013 23:15:00,0.0984
48296,263.732,274.953,03-AUG-2013 23:30:00,0.0816
48296,263.732,274.953,03-AUG-2013 23:45:00,0.3648
48296,263.732,274.953,04-AUG-2013 00:00:00,0.1044
48296,274.953,284.653,04-AUG-2013 00:15:00,0.0348
48296,274.953,284.653,04-AUG-2013 00:30:00,0.0138
48296,274.953,284.653,04-AUG-2013 00:45:00,0.0234
48296,274.953,284.653,04-AUG-2013 01:00:00,0.0438
48296,274.953,284.653,04-AUG-2013 01:15:00,0.0324
48296,274.953,284.653,04-AUG-2013 01:30:00,0.0132
48296,274.953,284.653,04-AUG-2013 01:45:00,0.0228
48296,274.953,284.653,04-AUG-2013 02:00:00,0.0444
48296,274.953,284.653,04-AUG-2013 02:15:00,0.03
48296,274.953,284.653,04-AUG-2013 02:30:00,0.0132
48296,274.953,284.653,04-AUG-2013 02:45:00,0.0252
48296,274.953,284.653,04-AUG-2013 03:00:00,0.0444
48296,274.953,284.653,04-AUG-2013 03:15:00,0.0264
48296,274.953,284.653,04-AUG-2013 03:30:00,0.0126
48296,274.953,284.653,04-AUG-2013 03:45:00,0.0288
48296,274.953,284.653,04-AUG-2013 04:00:00,0.0432
48296,274.953,284.653,04-AUG-2013 04:15:00,0.0228
48296,274.953,284.653,04-AUG-2013 04:30:00,0.0132
48296,274.953,284.653,04-AUG-2013 04:45:00,0.0312
48296,274.953,284.653,04-AUG-2013 05:00:00,0.0432
48296,274.953,284.653,04-AUG-2013 05:15:00,0.0198
48296,274.953,284.653,04-AUG-2013 05:30:00,0.0126
48296,274.953,284.653,04-AUG-2013 05:45:00,0.0354
48296,274.953,284.653,04-AUG-2013 06:00:00,0.0426
48296,274.953,284.653,04-AUG-2013 06:15:00,0.015
48296,274.953,284.653,04-AUG-2013 06:30:00,0.0132
48296,274.953,284.653,04-AUG-2013 06:45:00,0.0408
48296,274.953,284.653,04-AUG-2013 07:00:00,0.0372
48296,274.953,284.653,04-AUG-2013 07:15:00,0.0132
48296,274.953,284.653,04-AUG-2013 07:30:00,0.0168
48296,274.953,284.653,04-AUG-2013 07:45:00,0.0444
48296,274.953,284.653,04-AUG-2013 08:00:00,0.0294
48296,274.953,284.653,04-AUG-2013 08:15:00,0.0132
48296,274.953,284.653,04-AUG-2013 08:30:00,0.0246
48296,274.953,284.653,04-AUG-2013 08:45:00,0.0438
48296,274.953,284.653,04-AUG-2013 09:00:00,0.0834
48296,274.953,284.653,04-AUG-2013 09:15:00,0.0384
48296,274.953,284.653,04-AUG-2013 09:30:00,0.048
48296,274.953,284.653,04-AUG-2013 09:45:00,0.1704
48296,274.953,284.653,04-AUG-2013 10:00:00,0.1134
48296,274.953,284.653,04-AUG-2013 10:15:00,0.0312
48296,274.953,284.653,04-AUG-2013 10:30:00,0.0462
48296,274.953,284.653,04-AUG-2013 10:45:00,0.351
48296,274.953,284.653,04-AUG-2013 11:00:00,0.0318
48296,274.953,284.653,04-AUG-2013 11:15:00,0.2634
48296,274.953,284.653,04-AUG-2013 11:30:00,0.273
48296,274.953,284.653,04-AUG-2013 11:45:00,0.0876
48296,274.953,284.653,04-AUG-2013 12:00:00,0.261
48296,274.953,284.653,04-AUG-2013 12:15:00,0.2928
48296,274.953,284.653,04-AUG-2013 12:30:00,0.2874
48296,274.953,284.653,04-AUG-2013 12:45:00,0.1908
48296,274.953,284.653,04-AUG-2013 13:00:00,0.24
48296,274.953,284.653,04-AUG-2013 13:15:00,0.2604
48296,274.953,284.653,04-AUG-2013 13:30:00,0.3246
48296,274.953,284.653,04-AUG-2013 13:45:00,0.3234
48296,274.953,284.653,04-AUG-2013 14:00:00,0.2766
48296,274.953,284.653,04-AUG-2013 14:15:00,0.1164
48296,274.953,284.653,04-AUG-2013 14:30:00,0.2166
48296,274.953,284.653,04-AUG-2013 14:45:00,0.1398
48296,274.953,284.653,04-AUG-2013 15:00:00,0.0138
48296,274.953,284.653,04-AUG-2013 15:15:00,0.243
48296,274.953,284.653,04-AUG-2013 15:30:00,0.0462
48296,274.953,284.653,04-AUG-2013 15:45:00,0.0936
48296,274.953,284.653,04-AUG-2013 16:00:00,0.0786
48296,274.953,284.653,04-AUG-2013 16:15:00,0.3828
48296,274.953,284.653,04-AUG-2013 16:30:00,0.1086
48296,274.953,284.653,04-AUG-2013 16:45:00,0.0858
48296,274.953,284.653,04-AUG-2013 17:00:00,0.078
48296,274.953,284.653,04-AUG-2013 17:15:00,0.3204
48296,274.953,284.653,04-AUG-2013 17:30:00,0.1428
48296,274.953,284.653,04-AUG-2013 17:45:00,0.15
48296,274.953,284.653,04-AUG-2013 18:00:00,0.1026
48296,274.953,284.653,04-AUG-2013 18:15:00,0.111
48296,274.953,284.653,04-AUG-2013 18:30:00,0.399
48296,274.953,284.653,04-AUG-2013 18:45:00,0.0978
48296,274.953,284.653,04-AUG-2013 19:00:00,0.0798
48296,274.953,284.653,04-AUG-2013 19:15:00,0.1002
48296,274.953,284.653,04-AUG-2013 19:30:00,0.1116
48296,274.953,284.653,04-AUG-2013 19:45:00,0.1596
48296,274.953,284.653,04-AUG-2013 20:00:00,0.2934
48296,274.953,284.653,04-AUG-2013 20:15:00,0.1002
48296,274.953,284.653,04-AUG-2013 20:30:00,0.1122
48296,274.953,284.653,04-AUG-2013 20:45:00,0.108
48296,274.953,284.653,04-AUG-2013 21:00:00,0.0822
48296,274.953,284.653,04-AUG-2013 21:15:00,0.0996
48296,274.953,284.653,04-AUG-2013 21:30:00,0.1056
48296,274.953,284.653,04-AUG-2013 21:45:00,0.0738
48296,274.953,284.653,04-AUG-2013 22:00:00,0.1242
48296,274.953,284.653,04-AUG-2013 22:15:00,0.0174
48296,274.953,284.653,04-AUG-2013 22:30:00,0.048
48296,274.953,284.653,04-AUG-2013 22:45:00,0.0486
48296,274.953,284.653,04-AUG-2013 23:00:00,0.0294
48296,274.953,284.653,04-AUG-2013 23:15:00,0.0132
48296,274.953,284.653,04-AUG-2013 23:30:00,0.036
48296,274.953,284.653,04-AUG-2013 23:45:00,0.0432
48296,274.953,284.653,05-AUG-2013 00:00:00,0.027
48296,284.653,291.647,05-AUG-2013 00:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 00:30:00,0.036
48296,284.653,291.647,05-AUG-2013 00:45:00,0.0432
48296,284.653,291.647,05-AUG-2013 01:00:00,0.0234
48296,284.653,291.647,05-AUG-2013 01:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 01:30:00,0.0372
48296,284.653,291.647,05-AUG-2013 01:45:00,0.0426
48296,284.653,291.647,05-AUG-2013 02:00:00,0.0186
48296,284.653,291.647,05-AUG-2013 02:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 02:30:00,0.0366
48296,284.653,291.647,05-AUG-2013 02:45:00,0.0432
48296,284.653,291.647,05-AUG-2013 03:00:00,0.0174
48296,284.653,291.647,05-AUG-2013 03:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 03:30:00,0.0336
48296,284.653,291.647,05-AUG-2013 03:45:00,0.0432
48296,284.653,291.647,05-AUG-2013 04:00:00,0.0198
48296,284.653,291.647,05-AUG-2013 04:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 04:30:00,0.0318
48296,284.653,291.647,05-AUG-2013 04:45:00,0.1932
48296,284.653,291.647,05-AUG-2013 05:00:00,0.1314
48296,284.653,291.647,05-AUG-2013 05:15:00,0.1068
48296,284.653,291.647,05-AUG-2013 05:30:00,0.1302
48296,284.653,291.647,05-AUG-2013 05:45:00,0.123
48296,284.653,291.647,05-AUG-2013 06:00:00,0.0318
48296,284.653,291.647,05-AUG-2013 06:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 06:30:00,0.0204
48296,284.653,291.647,05-AUG-2013 06:45:00,0.0432
48296,284.653,291.647,05-AUG-2013 07:00:00,0.0294
48296,284.653,291.647,05-AUG-2013 07:15:00,0.0126
48296,284.653,291.647,05-AUG-2013 07:30:00,0.0246
48296,284.653,291.647,05-AUG-2013 07:45:00,0.0432
48296,284.653,291.647,05-AUG-2013 08:00:00,0.024
48296,284.653,291.647,05-AUG-2013 08:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 08:30:00,0.0282
48296,284.653,291.647,05-AUG-2013 08:45:00,0.0426
48296,284.653,291.647,05-AUG-2013 09:00:00,0.0204
48296,284.653,291.647,05-AUG-2013 09:15:00,0.0126
48296,284.653,291.647,05-AUG-2013 09:30:00,0.0324
48296,284.653,291.647,05-AUG-2013 09:45:00,0.042
48296,284.653,291.647,05-AUG-2013 10:00:00,0.0174
48296,284.653,291.647,05-AUG-2013 10:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 10:30:00,0.0348
48296,284.653,291.647,05-AUG-2013 10:45:00,0.0426
48296,284.653,291.647,05-AUG-2013 11:00:00,0.0168
48296,284.653,291.647,05-AUG-2013 11:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 11:30:00,0.0342
48296,284.653,291.647,05-AUG-2013 11:45:00,0.0426
48296,284.653,291.647,05-AUG-2013 12:00:00,0.018
48296,284.653,291.647,05-AUG-2013 12:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 12:30:00,0.0348
48296,284.653,291.647,05-AUG-2013 12:45:00,0.0426
48296,284.653,291.647,05-AUG-2013 13:00:00,0.0168
48296,284.653,291.647,05-AUG-2013 13:15:00,0.0126
48296,284.653,291.647,05-AUG-2013 13:30:00,0.0354
48296,284.653,291.647,05-AUG-2013 13:45:00,0.042
48296,284.653,291.647,05-AUG-2013 14:00:00,0.0162
48296,284.653,291.647,05-AUG-2013 14:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 14:30:00,0.0366
48296,284.653,291.647,05-AUG-2013 14:45:00,0.0426
48296,284.653,291.647,05-AUG-2013 15:00:00,0.0162
48296,284.653,291.647,05-AUG-2013 15:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 15:30:00,0.0378
48296,284.653,291.647,05-AUG-2013 15:45:00,0.042
48296,284.653,291.647,05-AUG-2013 16:00:00,0.0156
48296,284.653,291.647,05-AUG-2013 16:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 16:30:00,0.0372
48296,284.653,291.647,05-AUG-2013 16:45:00,0.042
48296,284.653,291.647,05-AUG-2013 17:00:00,0.0168
48296,284.653,291.647,05-AUG-2013 17:15:00,0.0126
48296,284.653,291.647,05-AUG-2013 17:30:00,0.0384
48296,284.653,291.647,05-AUG-2013 17:45:00,0.3192
48296,284.653,291.647,05-AUG-2013 18:00:00,0.7464
48296,284.653,291.647,05-AUG-2013 18:15:00,0.3762
48296,284.653,291.647,05-AUG-2013 18:30:00,0.3204
48296,284.653,291.647,05-AUG-2013 18:45:00,0.2856
48296,284.653,291.647,05-AUG-2013 19:00:00,0.1938
48296,284.653,291.647,05-AUG-2013 19:15:00,0.3564
48296,284.653,291.647,05-AUG-2013 19:30:00,0.3156
48296,284.653,291.647,05-AUG-2013 19:45:00,0.1986
48296,284.653,291.647,05-AUG-2013 20:00:00,0.1986
48296,284.653,291.647,05-AUG-2013 20:15:00,0.2964
48296,284.653,291.647,05-AUG-2013 20:30:00,0.1074
48296,284.653,291.647,05-AUG-2013 20:45:00,0.1074
48296,284.653,291.647,05-AUG-2013 21:00:00,0.0864
48296,284.653,291.647,05-AUG-2013 21:15:00,0.09
48296,284.653,291.647,05-AUG-2013 21:30:00,0.1128
48296,284.653,291.647,05-AUG-2013 21:45:00,0.1122
48296,284.653,291.647,05-AUG-2013 22:00:00,0.0852
48296,284.653,291.647,05-AUG-2013 22:15:00,0.0264
48296,284.653,291.647,05-AUG-2013 22:30:00,0.0474
48296,284.653,291.647,05-AUG-2013 22:45:00,0.0438
48296,284.653,291.647,05-AUG-2013 23:00:00,0.0168
48296,284.653,291.647,05-AUG-2013 23:15:00,0.0132
48296,284.653,291.647,05-AUG-2013 23:30:00,0.0444
48296,284.653,291.647,05-AUG-2013 23:45:00,0.042
48296,284.653,291.647,06-AUG-2013 00:00:00,0.0168
48296,291.647,298.319,06-AUG-2013 00:15:00,0.0132
48296,291.647,298.319,06-AUG-2013 00:30:00,0.0432
48296,291.647,298.319,06-AUG-2013 00:45:00,0.0432
48296,291.647,298.319,06-AUG-2013 01:00:00,0.0168
48296,291.647,298.319,06-AUG-2013 01:15:00,0.0138
48296,291.647,298.319,06-AUG-2013 01:30:00,0.045
48296,291.647,298.319,06-AUG-2013 01:45:00,0.0414
48296,291.647,298.319,06-AUG-2013 02:00:00,0.0132
48296,291.647,298.319,06-AUG-2013 02:15:00,0.0174
48296,291.647,298.319,06-AUG-2013 02:30:00,0.0444
48296,291.647,298.319,06-AUG-2013 02:45:00,0.0384
48296,291.647,298.319,06-AUG-2013 03:00:00,0.0138
48296,291.647,298.319,06-AUG-2013 03:15:00,0.0198
48296,291.647,298.319,06-AUG-2013 03:30:00,0.0444
48296,291.647,298.319,06-AUG-2013 03:45:00,0.0312
48296,291.647,298.319,06-AUG-2013 04:00:00,0.0132
48296,291.647,298.319,06-AUG-2013 04:15:00,0.024
48296,291.647,298.319,06-AUG-2013 04:30:00,0.0432
48296,291.647,298.319,06-AUG-2013 04:45:00,0.1578
48296,291.647,298.319,06-AUG-2013 05:00:00,0.1272
48296,291.647,298.319,06-AUG-2013 05:15:00,0.12
48296,291.647,298.319,06-AUG-2013 05:30:00,0.1404
48296,291.647,298.319,06-AUG-2013 05:45:00,0.0696
48296,291.647,298.319,06-AUG-2013 06:00:00,0.0132
48296,291.647,298.319,06-AUG-2013 06:15:00,0.0162
48296,291.647,298.319,06-AUG-2013 06:30:00,0.0438
48296,291.647,298.319,06-AUG-2013 06:45:00,0.0342
48296,291.647,298.319,06-AUG-2013 07:00:00,0.0138
48296,291.647,298.319,06-AUG-2013 07:15:00,0.015
48296,291.647,298.319,06-AUG-2013 07:30:00,0.0438
48296,291.647,298.319,06-AUG-2013 07:45:00,0.0348
48296,291.647,298.319,06-AUG-2013 08:00:00,0.0126
48296,291.647,298.319,06-AUG-2013 08:15:00,0.0132
48296,291.647,298.319,06-AUG-2013 08:30:00,0.0432
48296,291.647,298.319,06-AUG-2013 08:45:00,0.0384
48296,291.647,298.319,06-AUG-2013 09:00:00,0.0132
48296,291.647,298.319,06-AUG-2013 09:15:00,0.0138
48296,291.647,298.319,06-AUG-2013 09:30:00,0.0408
48296,291.647,298.319,06-AUG-2013 09:45:00,0.0402
48296,291.647,298.319,06-AUG-2013 10:00:00,0.0132
48296,291.647,298.319,06-AUG-2013 10:15:00,0.0132
48296,291.647,298.319,06-AUG-2013 10:30:00,0.0378
48296,291.647,298.319,06-AUG-2013 10:45:00,0.042
48296,291.647,298.319,06-AUG-2013 11:00:00,0.0138
48296,291.647,298.319,06-AUG-2013 11:15:00,0.0132
48296,291.647,298.319,06-AUG-2013 11:30:00,0.036
48296,291.647,298.319,06-AUG-2013 11:45:00,0.042
48296,291.647,298.319,06-AUG-2013 12:00:00,0.0162
48296,291.647,298.319,06-AUG-2013 12:15:00,0.0132
48296,291.647,298.319,06-AUG-2013 12:30:00,0.033
48296,291.647,298.319,06-AUG-2013 12:45:00,0.042
48296,291.647,298.319,06-AUG-2013 13:00:00,0.0408
48296,291.647,298.319,06-AUG-2013 13:15:00,0.039
48296,291.647,298.319,06-AUG-2013 13:30:00,0.039
48296,291.647,298.319,06-AUG-2013 13:45:00,0.0384
48296,291.647,298.319,06-AUG-2013 14:00:00,0.0378
48296,291.647,298.319,06-AUG-2013 14:15:00,0.0384
48296,291.647,298.319,06-AUG-2013 14:30:00,0.1338
48296,291.647,298.319,06-AUG-2013 14:45:00,0.1146
48296,291.647,298.319,06-AUG-2013 15:00:00,0.0426
48296,291.647,298.319,06-AUG-2013 15:15:00,0.0432
48296,291.647,298.319,06-AUG-2013 15:30:00,0.0486
48296,291.647,298.319,06-AUG-2013 15:45:00,0.0432
48296,291.647,298.319,06-AUG-2013 16:00:00,0.0198
48296,291.647,298.319,06-AUG-2013 16:15:00,0.0132
48296,291.647,298.319,06-AUG-2013 16:30:00,0.0384
48296,291.647,298.319,06-AUG-2013 16:45:00,0.0432
48296,291.647,298.319,06-AUG-2013 17:00:00,0.0132
48296,291.647,298.319,06-AUG-2013 17:15:00,0.0132
48296,291.647,298.319,06-AUG-2013 17:30:00,0.042
48296,291.647,298.319,06-AUG-2013 17:45:00,0.072
48296,291.647,298.319,06-AUG-2013 18:00:00,0.7572
48296,291.647,298.319,06-AUG-2013 18:15:00,0.138
48296,291.647,298.319,06-AUG-2013 18:30:00,0.4008
48296,291.647,298.319,06-AUG-2013 18:45:00,0.546
48296,291.647,298.319,06-AUG-2013 19:00:00,0.2898
48296,291.647,298.319,06-AUG-2013 19:15:00,0.15
48296,291.647,298.319,06-AUG-2013 19:30:00,0.387
48296,291.647,298.319,06-AUG-2013 19:45:00,0.108
48296,291.647,298.319,06-AUG-2013 20:00:00,0.2754
48296,291.647,298.319,06-AUG-2013 20:15:00,0.1914
48296,291.647,298.319,06-AUG-2013 20:30:00,0.18
48296,291.647,298.319,06-AUG-2013 20:45:00,0.0786
48296,291.647,298.319,06-AUG-2013 21:00:00,0.021
48296,291.647,298.319,06-AUG-2013 21:15:00,0.0156
48296,291.647,298.319,06-AUG-2013 21:30:00,0.0408
48296,291.647,298.319,06-AUG-2013 21:45:00,0.0438
48296,291.647,298.319,06-AUG-2013 22:00:00,0.0216
48296,291.647,298.319,06-AUG-2013 22:15:00,0.0126
48296,291.647,298.319,06-AUG-2013 22:30:00,0.0384
48296,291.647,298.319,06-AUG-2013 22:45:00,0.0432
48296,291.647,298.319,06-AUG-2013 23:00:00,0.0216
48296,291.647,298.319,06-AUG-2013 23:15:00,0.0132
48296,291.647,298.319,06-AUG-2013 23:30:00,0.0354
48296,291.647,298.319,06-AUG-2013 23:45:00,0.0438
48296,291.647,298.319,07-AUG-2013 00:00:00,0.024
48296,298.319,306.654,07-AUG-2013 00:15:00,0.0132
48296,298.319,306.654,07-AUG-2013 00:30:00,0.0324
48296,298.319,306.654,07-AUG-2013 00:45:00,0.0438
48296,298.319,306.654,07-AUG-2013 01:00:00,0.0264
48296,298.319,306.654,07-AUG-2013 01:15:00,0.0126
48296,298.319,306.654,07-AUG-2013 01:30:00,0.0282
48296,298.319,306.654,07-AUG-2013 01:45:00,0.0432
48296,298.319,306.654,07-AUG-2013 02:00:00,0.0294
48296,298.319,306.654,07-AUG-2013 02:15:00,0.0132
48296,298.319,306.654,07-AUG-2013 02:30:00,0.0222
48296,298.319,306.654,07-AUG-2013 02:45:00,0.0456
48296,298.319,306.654,07-AUG-2013 03:00:00,0.0348
48296,298.319,306.654,07-AUG-2013 03:15:00,0.0132
48296,298.319,306.654,07-AUG-2013 03:30:00,0.018
48296,298.319,306.654,07-AUG-2013 03:45:00,0.0438
48296,298.319,306.654,07-AUG-2013 04:00:00,0.0324
48296,298.319,306.654,07-AUG-2013 04:15:00,0.0126
48296,298.319,306.654,07-AUG-2013 04:30:00,0.0162
48296,298.319,306.654,07-AUG-2013 04:45:00,0.1818
48296,298.319,306.654,07-AUG-2013 05:00:00,0.1458
48296,298.319,306.654,07-AUG-2013 05:15:00,0.1098
48296,298.319,306.654,07-AUG-2013 05:30:00,0.1158
48296,298.319,306.654,07-AUG-2013 05:45:00,0.0792
48296,298.319,306.654,07-AUG-2013 06:00:00,0.042
48296,298.319,306.654,07-AUG-2013 06:15:00,0.0402
48296,298.319,306.654,07-AUG-2013 06:30:00,0.0396
48296,298.319,306.654,07-AUG-2013 06:45:00,0.039
48296,298.319,306.654,07-AUG-2013 07:00:00,0.0384
48296,298.319,306.654,07-AUG-2013 07:15:00,0.0378
48296,298.319,306.654,07-AUG-2013 07:30:00,0.0786
48296,298.319,306.654,07-AUG-2013 07:45:00,0.129
48296,298.319,306.654,07-AUG-2013 08:00:00,0.039
48296,298.319,306.654,07-AUG-2013 08:15:00,0.0402
48296,298.319,306.654,07-AUG-2013 08:30:00,0.0456
48296,298.319,306.654,07-AUG-2013 08:45:00,0.0426
48296,298.319,306.654,07-AUG-2013 09:00:00,0.0168
48296,298.319,306.654,07-AUG-2013 09:15:00,0.0132
48296,298.319,306.654,07-AUG-2013 09:30:00,0.0294
48296,298.319,306.654,07-AUG-2013 09:45:00,0.0432
48296,298.319,306.654,07-AUG-2013 10:00:00,0.0174
48296,298.319,306.654,07-AUG-2013 10:15:00,0.0126
48296,298.319,306.654,07-AUG-2013 10:30:00,0.0324
48296,298.319,306.654,07-AUG-2013 10:45:00,0.0432
48296,298.319,306.654,07-AUG-2013 11:00:00,0.0138
48296,298.319,306.654,07-AUG-2013 11:15:00,0.0132
48296,298.319,306.654,07-AUG-2013 11:30:00,0.039
48296,298.319,306.654,07-AUG-2013 11:45:00,0.039
48296,298.319,306.654,07-AUG-2013 12:00:00,0.0126
48296,298.319,306.654,07-AUG-2013 12:15:00,0.0126
