METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
32577,171.142,183.096,22-AUG-2013 20:00:00,0.24738
32577,171.142,183.096,22-AUG-2013 20:15:00,0.23726
32577,171.142,183.096,22-AUG-2013 20:30:00,0.27632
32577,171.142,183.096,22-AUG-2013 20:45:00,0.20724
32577,171.142,183.096,22-AUG-2013 21:00:00,0.15443
32577,171.142,183.096,22-AUG-2013 21:15:00,0.21339
32577,171.142,183.096,22-AUG-2013 21:30:00,0.23762
32577,171.142,183.096,22-AUG-2013 21:45:00,0.13599
32577,171.142,183.096,22-AUG-2013 22:00:00,0.0915
32577,171.142,183.096,22-AUG-2013 22:15:00,0.1519
32577,171.142,183.096,22-AUG-2013 22:30:00,0.07921
32577,171.142,183.096,22-AUG-2013 22:45:00,0.08789
32577,171.142,183.096,22-AUG-2013 23:00:00,0.07993
32577,171.142,183.096,22-AUG-2013 23:15:00,0.07089
32577,171.142,183.096,22-AUG-2013 23:30:00,0.08499
32577,171.142,183.096,22-AUG-2013 23:45:00,0.09837
32577,171.142,183.096,23-AUG-2013 00:00:00,0.07089
32577,183.096,191.515,23-AUG-2013 00:15:00,0.05362
32577,183.096,191.515,23-AUG-2013 00:30:00,0.05979
32577,183.096,191.515,23-AUG-2013 00:45:00,0.03444
32577,183.096,191.515,23-AUG-2013 01:00:00,0.05167
32577,183.096,191.515,23-AUG-2013 01:15:00,0.06272
32577,183.096,191.515,23-AUG-2013 01:30:00,0.10563
32577,183.096,191.515,23-AUG-2013 01:45:00,0.05103
32577,183.096,191.515,23-AUG-2013 02:00:00,0.06273
32577,183.096,191.515,23-AUG-2013 02:15:00,0.06825
32577,183.096,191.515,23-AUG-2013 02:30:00,0.06565
32577,183.096,191.515,23-AUG-2013 02:45:00,0.0598
32577,183.096,191.515,23-AUG-2013 03:00:00,0.04973
32577,183.096,191.515,23-AUG-2013 03:15:00,0.04485
32577,183.096,191.515,23-AUG-2013 03:30:00,0.06598
32577,183.096,191.515,23-AUG-2013 03:45:00,0.052
32577,183.096,191.515,23-AUG-2013 04:00:00,0.039
32577,183.096,191.515,23-AUG-2013 04:15:00,0.03445
32577,183.096,191.515,23-AUG-2013 04:30:00,0.05785
32577,183.096,191.515,23-AUG-2013 04:45:00,0.06143
32577,183.096,191.515,23-AUG-2013 05:00:00,0.03413
32577,183.096,191.515,23-AUG-2013 05:15:00,0.02178
32577,183.096,191.515,23-AUG-2013 05:30:00,0.03218
32577,183.096,191.515,23-AUG-2013 05:45:00,0.03705
32577,183.096,191.515,23-AUG-2013 06:00:00,0.039
32577,183.096,191.515,23-AUG-2013 06:15:00,0.02665
32577,183.096,191.515,23-AUG-2013 06:30:00,0.03153
32577,183.096,191.515,23-AUG-2013 06:45:00,0.02113
32577,183.096,191.515,23-AUG-2013 07:00:00,0.03445
32577,183.096,191.515,23-AUG-2013 07:15:00,0.0403
32577,183.096,191.515,23-AUG-2013 07:30:00,0.0598
32577,183.096,191.515,23-AUG-2013 07:45:00,0.0559
32577,183.096,191.515,23-AUG-2013 08:00:00,0.06208
32577,183.096,191.515,23-AUG-2013 08:15:00,0.06143
32577,183.096,191.515,23-AUG-2013 08:30:00,0.06825
32577,183.096,191.515,23-AUG-2013 08:45:00,0.06793
32577,183.096,191.515,23-AUG-2013 09:00:00,0.06078
32577,183.096,191.515,23-AUG-2013 09:15:00,0.0741
32577,183.096,191.515,23-AUG-2013 09:30:00,0.07443
32577,183.096,191.515,23-AUG-2013 09:45:00,0.0676
32577,183.096,191.515,23-AUG-2013 10:00:00,0.1118
32577,183.096,191.515,23-AUG-2013 10:15:00,0.28861
32577,183.096,191.515,23-AUG-2013 10:30:00,0.24278
32577,183.096,191.515,23-AUG-2013 10:45:00,0.1729
32577,183.096,191.515,23-AUG-2013 11:00:00,0.08418
32577,183.096,191.515,23-AUG-2013 11:15:00,0.07638
32577,183.096,191.515,23-AUG-2013 11:30:00,0.08483
32577,183.096,191.515,23-AUG-2013 11:45:00,0.08678
32577,183.096,191.515,23-AUG-2013 12:00:00,0.1053
32577,183.096,191.515,23-AUG-2013 12:15:00,0.08548
32577,183.096,191.515,23-AUG-2013 12:30:00,0.1092
32577,183.096,191.515,23-AUG-2013 12:45:00,0.08873
32577,183.096,191.515,23-AUG-2013 13:00:00,0.078
32577,183.096,191.515,23-AUG-2013 13:15:00,0.0884
32577,183.096,191.515,23-AUG-2013 13:30:00,0.11473
32577,183.096,191.515,23-AUG-2013 13:45:00,0.14008
32577,183.096,191.515,23-AUG-2013 14:00:00,0.10888
32577,183.096,191.515,23-AUG-2013 14:15:00,0.12448
32577,183.096,191.515,23-AUG-2013 14:30:00,0.14008
32577,183.096,191.515,23-AUG-2013 14:45:00,0.10043
32577,183.096,191.515,23-AUG-2013 15:00:00,0.15698
32577,183.096,191.515,23-AUG-2013 15:15:00,0.16153
32577,183.096,191.515,23-AUG-2013 15:30:00,0.19143
32577,183.096,191.515,23-AUG-2013 15:45:00,0.1495
32577,183.096,191.515,23-AUG-2013 16:00:00,0.1183
32577,183.096,191.515,23-AUG-2013 16:15:00,0.11213
32577,183.096,191.515,23-AUG-2013 16:30:00,0.0975
32577,183.096,191.515,23-AUG-2013 16:45:00,0.1131
32577,183.096,191.515,23-AUG-2013 17:00:00,0.0702
32577,183.096,191.515,23-AUG-2013 17:15:00,0.0663
32577,183.096,191.515,23-AUG-2013 17:30:00,0.0689
32577,183.096,191.515,23-AUG-2013 17:45:00,0.09165
32577,183.096,191.515,23-AUG-2013 18:00:00,0.06435
32577,183.096,191.515,23-AUG-2013 18:15:00,0.065
32577,183.096,191.515,23-AUG-2013 18:30:00,0.06045
32577,183.096,191.515,23-AUG-2013 18:45:00,0.08613
32577,183.096,191.515,23-AUG-2013 19:00:00,0.08353
32577,183.096,191.515,23-AUG-2013 19:15:00,0.06143
32577,183.096,191.515,23-AUG-2013 19:30:00,0.07085
32577,183.096,191.515,23-AUG-2013 19:45:00,0.09328
32577,183.096,191.515,23-AUG-2013 20:00:00,0.16575
32577,183.096,191.515,23-AUG-2013 20:15:00,0.18233
32577,183.096,191.515,23-AUG-2013 20:30:00,0.15893
32577,183.096,191.515,23-AUG-2013 20:45:00,0.10985
32577,183.096,191.515,23-AUG-2013 21:00:00,0.14235
32577,183.096,191.515,23-AUG-2013 21:15:00,0.10855
32577,183.096,191.515,23-AUG-2013 21:30:00,0.10855
32577,183.096,191.515,23-AUG-2013 21:45:00,0.14398
32577,183.096,191.515,23-AUG-2013 22:00:00,0.10953
32577,183.096,191.515,23-AUG-2013 22:15:00,0.07833
32577,183.096,191.515,23-AUG-2013 22:30:00,0.08223
32577,183.096,191.515,23-AUG-2013 22:45:00,0.07573
32577,183.096,191.515,23-AUG-2013 23:00:00,0.12025
32577,183.096,191.515,23-AUG-2013 23:15:00,0.0689
32577,183.096,191.515,23-AUG-2013 23:30:00,0.0845
32577,183.096,191.515,23-AUG-2013 23:45:00,0.11603
32577,183.096,191.515,24-AUG-2013 00:00:00,0.0975
32577,191.515,196.483,24-AUG-2013 00:15:00,0.04713
32577,191.515,196.483,24-AUG-2013 00:30:00,0.03694
32577,191.515,196.483,24-AUG-2013 00:45:00,0.035
32577,191.515,196.483,24-AUG-2013 01:00:00,0.02498
32577,191.515,196.483,24-AUG-2013 01:15:00,0.01917
32577,191.515,196.483,24-AUG-2013 01:30:00,0.02304
32577,191.515,196.483,24-AUG-2013 01:45:00,0.02163
32577,191.515,196.483,24-AUG-2013 02:00:00,0.02199
32577,191.515,196.483,24-AUG-2013 02:15:00,0.01706
32577,191.515,196.483,24-AUG-2013 02:30:00,0.01636
32577,191.515,196.483,24-AUG-2013 02:45:00,0.02515
32577,191.515,196.483,24-AUG-2013 03:00:00,0.02656
32577,191.515,196.483,24-AUG-2013 03:15:00,0.01653
32577,191.515,196.483,24-AUG-2013 03:30:00,0.0153
32577,191.515,196.483,24-AUG-2013 03:45:00,0.01776
32577,191.515,196.483,24-AUG-2013 04:00:00,0.0299
32577,191.515,196.483,24-AUG-2013 04:15:00,0.01935
32577,191.515,196.483,24-AUG-2013 04:30:00,0.03729
32577,191.515,196.483,24-AUG-2013 04:45:00,0.02691
32577,191.515,196.483,24-AUG-2013 05:00:00,0.02726
32577,191.515,196.483,24-AUG-2013 05:15:00,0.01724
32577,191.515,196.483,24-AUG-2013 05:30:00,0.01601
32577,191.515,196.483,24-AUG-2013 05:45:00,0.01952
32577,191.515,196.483,24-AUG-2013 06:00:00,0.02691
32577,191.515,196.483,24-AUG-2013 06:15:00,0.02251
32577,191.515,196.483,24-AUG-2013 06:30:00,0.01583
32577,191.515,196.483,24-AUG-2013 06:45:00,0.01952
32577,191.515,196.483,24-AUG-2013 07:00:00,0.02075
32577,191.515,196.483,24-AUG-2013 07:15:00,0.0197
32577,191.515,196.483,24-AUG-2013 07:30:00,0.02216
32577,191.515,196.483,24-AUG-2013 07:45:00,0.02005
32577,191.515,196.483,24-AUG-2013 08:00:00,0.02128
32577,191.515,196.483,24-AUG-2013 08:15:00,0.02339
32577,191.515,196.483,24-AUG-2013 08:30:00,0.02111
32577,191.515,196.483,24-AUG-2013 08:45:00,0.02286
32577,191.515,196.483,24-AUG-2013 09:00:00,0.02498
32577,191.515,196.483,24-AUG-2013 09:15:00,0.0292
32577,191.515,196.483,24-AUG-2013 09:30:00,0.03852
32577,191.515,196.483,24-AUG-2013 09:45:00,0.05083
32577,191.515,196.483,24-AUG-2013 10:00:00,0.04397
32577,191.515,196.483,24-AUG-2013 10:15:00,0.04784
32577,191.515,196.483,24-AUG-2013 10:30:00,0.05716
32577,191.515,196.483,24-AUG-2013 10:45:00,0.06103
32577,191.515,196.483,24-AUG-2013 11:00:00,0.06349
32577,191.515,196.483,24-AUG-2013 11:15:00,0.06226
32577,191.515,196.483,24-AUG-2013 11:30:00,0.06719
32577,191.515,196.483,24-AUG-2013 11:45:00,0.04907
32577,191.515,196.483,24-AUG-2013 12:00:00,0.19892
32577,191.515,196.483,24-AUG-2013 12:15:00,0.20262
32577,191.515,196.483,24-AUG-2013 12:30:00,0.20508
32577,191.515,196.483,24-AUG-2013 12:45:00,0.05663
32577,191.515,196.483,24-AUG-2013 13:00:00,0.01935
32577,191.515,196.483,24-AUG-2013 13:15:00,0.01812
32577,191.515,196.483,24-AUG-2013 13:30:00,0.03694
32577,191.515,196.483,24-AUG-2013 13:45:00,0.02832
32577,191.515,196.483,24-AUG-2013 14:00:00,0.02621
32577,191.515,196.483,24-AUG-2013 14:15:00,0.02392
32577,191.515,196.483,24-AUG-2013 14:30:00,0.02621
32577,191.515,196.483,24-AUG-2013 14:45:00,0.04485
32577,191.515,196.483,24-AUG-2013 15:00:00,0.08231
32577,191.515,196.483,24-AUG-2013 15:15:00,0.19453
32577,191.515,196.483,24-AUG-2013 15:30:00,0.18802
32577,191.515,196.483,24-AUG-2013 15:45:00,0.18784
32577,191.515,196.483,24-AUG-2013 16:00:00,0.17747
32577,191.515,196.483,24-AUG-2013 16:15:00,0.18327
32577,191.515,196.483,24-AUG-2013 16:30:00,0.18081
32577,191.515,196.483,24-AUG-2013 16:45:00,0.07106
32577,191.515,196.483,24-AUG-2013 17:00:00,0.02726
32577,191.515,196.483,24-AUG-2013 17:15:00,0.02621
32577,191.515,196.483,24-AUG-2013 17:30:00,0.02779
32577,191.515,196.483,24-AUG-2013 17:45:00,0.02691
32577,191.515,196.483,24-AUG-2013 18:00:00,0.03447
32577,191.515,196.483,24-AUG-2013 18:15:00,0.02445
32577,191.515,196.483,24-AUG-2013 18:30:00,0.02533
32577,191.515,196.483,24-AUG-2013 18:45:00,0.02427
32577,191.515,196.483,24-AUG-2013 19:00:00,0.02744
32577,191.515,196.483,24-AUG-2013 19:15:00,0.17061
32577,191.515,196.483,24-AUG-2013 19:30:00,0.08952
32577,191.515,196.483,24-AUG-2013 19:45:00,0.03113
32577,191.515,196.483,24-AUG-2013 20:00:00,0.0357
32577,191.515,196.483,24-AUG-2013 20:15:00,0.07581
32577,191.515,196.483,24-AUG-2013 20:30:00,0.19206
32577,191.515,196.483,24-AUG-2013 20:45:00,0.18995
32577,191.515,196.483,24-AUG-2013 21:00:00,0.0605
32577,191.515,196.483,24-AUG-2013 21:15:00,0.03465
32577,191.515,196.483,24-AUG-2013 21:30:00,0.02638
32577,191.515,196.483,24-AUG-2013 21:45:00,0.03166
32577,191.515,196.483,24-AUG-2013 22:00:00,0.0255
32577,191.515,196.483,24-AUG-2013 22:15:00,0.02058
32577,191.515,196.483,24-AUG-2013 22:30:00,0.03588
32577,191.515,196.483,24-AUG-2013 22:45:00,0.01917
32577,191.515,196.483,24-AUG-2013 23:00:00,0.0248
32577,191.515,196.483,24-AUG-2013 23:15:00,0.02357
32577,191.515,196.483,24-AUG-2013 23:30:00,0.02234
32577,191.515,196.483,24-AUG-2013 23:45:00,0.02498
32577,191.515,196.483,25-AUG-2013 00:00:00,0.02691
32577,196.483,199.443,25-AUG-2013 00:15:00,0.01985
32577,196.483,199.443,25-AUG-2013 00:30:00,0.01638
32577,196.483,199.443,25-AUG-2013 00:45:00,0.0249
32577,196.483,199.443,25-AUG-2013 01:00:00,0.01875
32577,196.483,199.443,25-AUG-2013 01:15:00,0.01749
32577,196.483,199.443,25-AUG-2013 01:30:00,0.01875
32577,196.483,199.443,25-AUG-2013 01:45:00,0.01639
32577,196.483,199.443,25-AUG-2013 02:00:00,0.02443
32577,196.483,199.443,25-AUG-2013 02:15:00,0.04081
32577,196.483,199.443,25-AUG-2013 02:30:00,0.03089
32577,196.483,199.443,25-AUG-2013 02:45:00,0.02773
32577,196.483,199.443,25-AUG-2013 03:00:00,0.04853
32577,196.483,199.443,25-AUG-2013 03:15:00,0.03057
32577,196.483,199.443,25-AUG-2013 03:30:00,0.01513
32577,196.483,199.443,25-AUG-2013 03:45:00,0.03782
32577,196.483,199.443,25-AUG-2013 04:00:00,0.02726
32577,196.483,199.443,25-AUG-2013 04:15:00,0.02616
32577,196.483,199.443,25-AUG-2013 04:30:00,0.02569
32577,196.483,199.443,25-AUG-2013 04:45:00,0.0271
32577,196.483,199.443,25-AUG-2013 05:00:00,0.02506
32577,196.483,199.443,25-AUG-2013 05:15:00,0.03167
32577,196.483,199.443,25-AUG-2013 05:30:00,0.02632
32577,196.483,199.443,25-AUG-2013 05:45:00,0.02569
32577,196.483,199.443,25-AUG-2013 06:00:00,0.0271
32577,196.483,199.443,25-AUG-2013 06:15:00,0.03514
32577,196.483,199.443,25-AUG-2013 06:30:00,0.03924
32577,196.483,199.443,25-AUG-2013 06:45:00,0.04003
32577,196.483,199.443,25-AUG-2013 07:00:00,0.01781
32577,196.483,199.443,25-AUG-2013 07:15:00,0.02821
32577,196.483,199.443,25-AUG-2013 07:30:00,0.02238
32577,196.483,199.443,25-AUG-2013 07:45:00,0.0375
32577,196.483,199.443,25-AUG-2013 08:00:00,0.01812
32577,196.483,199.443,25-AUG-2013 08:15:00,0.02616
32577,196.483,199.443,25-AUG-2013 08:30:00,0.0301
32577,196.483,199.443,25-AUG-2013 08:45:00,0.03089
32577,196.483,199.443,25-AUG-2013 09:00:00,0.02316
32577,196.483,199.443,25-AUG-2013 09:15:00,0.02096
32577,196.483,199.443,25-AUG-2013 09:30:00,0.02553
32577,196.483,199.443,25-AUG-2013 09:45:00,0.01954
32577,196.483,199.443,25-AUG-2013 10:00:00,0.02773
32577,196.483,199.443,25-AUG-2013 10:15:00,0.03577
32577,196.483,199.443,25-AUG-2013 10:30:00,0.0364
32577,196.483,199.443,25-AUG-2013 10:45:00,0.02049
32577,196.483,199.443,25-AUG-2013 11:00:00,0.02868
32577,196.483,199.443,25-AUG-2013 11:15:00,0.02726
32577,196.483,199.443,25-AUG-2013 11:30:00,0.01765
32577,196.483,199.443,25-AUG-2013 11:45:00,0.01544
32577,196.483,199.443,25-AUG-2013 12:00:00,0.02584
32577,196.483,199.443,25-AUG-2013 12:15:00,0.02915
32577,196.483,199.443,25-AUG-2013 12:30:00,0.026
32577,196.483,199.443,25-AUG-2013 12:45:00,0.02253
32577,196.483,199.443,25-AUG-2013 13:00:00,0.01986
32577,196.483,199.443,25-AUG-2013 13:15:00,0.02427
32577,196.483,199.443,25-AUG-2013 13:30:00,0.02915
32577,196.483,199.443,25-AUG-2013 13:45:00,0.02159
32577,196.483,199.443,25-AUG-2013 14:00:00,0.0208
32577,196.483,199.443,25-AUG-2013 14:15:00,0.0353
32577,196.483,199.443,25-AUG-2013 14:30:00,0.01875
32577,196.483,199.443,25-AUG-2013 14:45:00,0.02773
32577,196.483,199.443,25-AUG-2013 15:00:00,0.02017
32577,196.483,199.443,25-AUG-2013 15:15:00,0.02175
32577,196.483,199.443,25-AUG-2013 15:30:00,0.02506
32577,196.483,199.443,25-AUG-2013 15:45:00,0.02868
32577,196.483,199.443,25-AUG-2013 16:00:00,0.02238
32577,196.483,199.443,25-AUG-2013 16:15:00,0.02269
32577,196.483,199.443,25-AUG-2013 16:30:00,0.02238
32577,196.483,199.443,25-AUG-2013 16:45:00,0.02411
32577,196.483,199.443,25-AUG-2013 17:00:00,0.02726
32577,196.483,199.443,25-AUG-2013 17:15:00,0.0312
32577,196.483,199.443,25-AUG-2013 17:30:00,0.03577
32577,196.483,199.443,25-AUG-2013 17:45:00,0.03955
32577,196.483,199.443,25-AUG-2013 18:00:00,0.04239
32577,196.483,199.443,25-AUG-2013 18:15:00,0.04444
32577,196.483,199.443,25-AUG-2013 18:30:00,0.04003
32577,196.483,199.443,25-AUG-2013 18:45:00,0.03987
32577,196.483,199.443,25-AUG-2013 19:00:00,0.03908
32577,196.483,199.443,25-AUG-2013 19:15:00,0.04712
32577,196.483,199.443,25-AUG-2013 19:30:00,0.04286
32577,196.483,199.443,25-AUG-2013 19:45:00,0.04081
32577,196.483,199.443,25-AUG-2013 20:00:00,0.0312
32577,196.483,199.443,25-AUG-2013 20:15:00,0.03703
32577,196.483,199.443,25-AUG-2013 20:30:00,0.04948
32577,196.483,199.443,25-AUG-2013 20:45:00,0.05106
32577,196.483,199.443,25-AUG-2013 21:00:00,0.04932
32577,196.483,199.443,25-AUG-2013 21:15:00,0.04964
32577,196.483,199.443,25-AUG-2013 21:30:00,0.06366
32577,196.483,199.443,25-AUG-2013 21:45:00,0.06161
32577,196.483,199.443,25-AUG-2013 22:00:00,0.04207
32577,196.483,199.443,25-AUG-2013 22:15:00,0.02679
32577,196.483,199.443,25-AUG-2013 22:30:00,0.03435
32577,196.483,199.443,25-AUG-2013 22:45:00,0.04397
32577,196.483,199.443,25-AUG-2013 23:00:00,0.03735
32577,196.483,199.443,25-AUG-2013 23:15:00,0.03892
32577,196.483,199.443,25-AUG-2013 23:30:00,0.04097
32577,196.483,199.443,25-AUG-2013 23:45:00,0.05389
32577,196.483,199.443,26-AUG-2013 00:00:00,0.03546
32577,199.443,208.782,26-AUG-2013 00:15:00,0.04287
32577,199.443,208.782,26-AUG-2013 00:30:00,0.03829
32577,199.443,208.782,26-AUG-2013 00:45:00,0.02519
32577,199.443,208.782,26-AUG-2013 01:00:00,0.04418
32577,199.443,208.782,26-AUG-2013 01:15:00,0.04288
32577,199.443,208.782,26-AUG-2013 01:30:00,0.03764
32577,199.443,208.782,26-AUG-2013 01:45:00,0.04321
32577,199.443,208.782,26-AUG-2013 02:00:00,0.04517
32577,199.443,208.782,26-AUG-2013 02:15:00,0.06187
32577,199.443,208.782,26-AUG-2013 02:30:00,0.0383
32577,199.443,208.782,26-AUG-2013 02:45:00,0.20622
32577,199.443,208.782,26-AUG-2013 03:00:00,0.1761
32577,199.443,208.782,26-AUG-2013 03:15:00,0.12799
32577,199.443,208.782,26-AUG-2013 03:30:00,0.06743
32577,199.443,208.782,26-AUG-2013 03:45:00,0.12406
32577,199.443,208.782,26-AUG-2013 04:00:00,0.14468
32577,199.443,208.782,26-AUG-2013 04:15:00,0.30409
32577,199.443,208.782,26-AUG-2013 04:30:00,0.16596
32577,199.443,208.782,26-AUG-2013 04:45:00,0.14304
32577,199.443,208.782,26-AUG-2013 05:00:00,0.14992
32577,199.443,208.782,26-AUG-2013 05:15:00,0.11391
32577,199.443,208.782,26-AUG-2013 05:30:00,0.05696
32577,199.443,208.782,26-AUG-2013 05:45:00,0.07267
32577,199.443,208.782,26-AUG-2013 06:00:00,0.05761
32577,199.443,208.782,26-AUG-2013 06:15:00,0.05499
32577,199.443,208.782,26-AUG-2013 06:30:00,0.04877
32577,199.443,208.782,26-AUG-2013 06:45:00,0.06285
32577,199.443,208.782,26-AUG-2013 07:00:00,0.08118
32577,199.443,208.782,26-AUG-2013 07:15:00,0.08281
32577,199.443,208.782,26-AUG-2013 07:30:00,0.07561
32577,199.443,208.782,26-AUG-2013 07:45:00,0.08347
32577,199.443,208.782,26-AUG-2013 08:00:00,0.08903
32577,199.443,208.782,26-AUG-2013 08:15:00,0.10965
32577,199.443,208.782,26-AUG-2013 08:30:00,0.08183
32577,199.443,208.782,26-AUG-2013 08:45:00,0.07758
32577,199.443,208.782,26-AUG-2013 09:00:00,0.07168
32577,199.443,208.782,26-AUG-2013 09:15:00,0.06808
32577,199.443,208.782,26-AUG-2013 09:30:00,0.07398
32577,199.443,208.782,26-AUG-2013 09:45:00,0.08871
32577,199.443,208.782,26-AUG-2013 10:00:00,0.0599
32577,199.443,208.782,26-AUG-2013 10:15:00,0.06383
32577,199.443,208.782,26-AUG-2013 10:30:00,0.06187
32577,199.443,208.782,26-AUG-2013 10:45:00,0.07856
32577,199.443,208.782,26-AUG-2013 11:00:00,0.06743
32577,199.443,208.782,26-AUG-2013 11:15:00,0.06841
32577,199.443,208.782,26-AUG-2013 11:30:00,0.07987
32577,199.443,208.782,26-AUG-2013 11:45:00,0.08052
32577,199.443,208.782,26-AUG-2013 12:00:00,0.06743
32577,199.443,208.782,26-AUG-2013 12:15:00,0.05434
32577,199.443,208.782,26-AUG-2013 12:30:00,0.05826
32577,199.443,208.782,26-AUG-2013 12:45:00,0.0743
32577,199.443,208.782,26-AUG-2013 13:00:00,0.05434
32577,199.443,208.782,26-AUG-2013 13:15:00,0.04975
32577,199.443,208.782,26-AUG-2013 13:30:00,0.06285
32577,199.443,208.782,26-AUG-2013 13:45:00,0.08871
32577,199.443,208.782,26-AUG-2013 14:00:00,0.07463
32577,199.443,208.782,26-AUG-2013 14:15:00,0.06317
32577,199.443,208.782,26-AUG-2013 14:30:00,0.06841
32577,199.443,208.782,26-AUG-2013 14:45:00,0.08052
32577,199.443,208.782,26-AUG-2013 15:00:00,0.08118
32577,199.443,208.782,26-AUG-2013 15:15:00,0.07365
32577,199.443,208.782,26-AUG-2013 15:30:00,0.05794
32577,199.443,208.782,26-AUG-2013 15:45:00,0.06841
32577,199.443,208.782,26-AUG-2013 16:00:00,0.22389
32577,199.443,208.782,26-AUG-2013 16:15:00,0.15843
32577,199.443,208.782,26-AUG-2013 16:30:00,0.09427
32577,199.443,208.782,26-AUG-2013 16:45:00,0.05696
32577,199.443,208.782,26-AUG-2013 17:00:00,0.06743
32577,199.443,208.782,26-AUG-2013 17:15:00,0.07823
32577,199.443,208.782,26-AUG-2013 17:30:00,0.13617
32577,199.443,208.782,26-AUG-2013 17:45:00,0.13126
32577,199.443,208.782,26-AUG-2013 18:00:00,0.21342
32577,199.443,208.782,26-AUG-2013 18:15:00,0.19934
32577,199.443,208.782,26-AUG-2013 18:30:00,0.18298
32577,199.443,208.782,26-AUG-2013 18:45:00,0.13781
32577,199.443,208.782,26-AUG-2013 19:00:00,0.14468
32577,199.443,208.782,26-AUG-2013 19:15:00,0.15417
32577,199.443,208.782,26-AUG-2013 19:30:00,0.14893
32577,199.443,208.782,26-AUG-2013 19:45:00,0.17643
32577,199.443,208.782,26-AUG-2013 20:00:00,0.18527
32577,199.443,208.782,26-AUG-2013 20:15:00,0.18461
32577,199.443,208.782,26-AUG-2013 20:30:00,0.1545
32577,199.443,208.782,26-AUG-2013 20:45:00,0.16694
32577,199.443,208.782,26-AUG-2013 21:00:00,0.09689
32577,199.443,208.782,26-AUG-2013 21:15:00,0.08936
32577,199.443,208.782,26-AUG-2013 21:30:00,0.10016
32577,199.443,208.782,26-AUG-2013 21:45:00,0.08249
32577,199.443,208.782,26-AUG-2013 22:00:00,0.0599
32577,199.443,208.782,26-AUG-2013 22:15:00,0.07398
32577,199.443,208.782,26-AUG-2013 22:30:00,0.34762
32577,199.443,208.782,26-AUG-2013 22:45:00,0.1761
32577,199.443,208.782,26-AUG-2013 23:00:00,0.05041
32577,199.443,208.782,26-AUG-2013 23:15:00,0.0275
32577,199.443,208.782,26-AUG-2013 23:30:00,0.04288
32577,199.443,208.782,26-AUG-2013 23:45:00,0.04419
32577,199.443,208.782,27-AUG-2013 00:00:00,0.03306
32577,208.782,212.642,27-AUG-2013 00:15:00,0.01305
32577,208.782,212.642,27-AUG-2013 00:30:00,0.02325
32577,208.782,212.642,27-AUG-2013 00:45:00,0.01681
32577,208.782,212.642,27-AUG-2013 01:00:00,0.01503
32577,208.782,212.642,27-AUG-2013 01:15:00,0.01807
32577,208.782,212.642,27-AUG-2013 01:30:00,0.02863
32577,208.782,212.642,27-AUG-2013 01:45:00,0.01646
32577,208.782,212.642,27-AUG-2013 02:00:00,0.01056
32577,208.782,212.642,27-AUG-2013 02:15:00,0.01163
32577,208.782,212.642,27-AUG-2013 02:30:00,0.03185
32577,208.782,212.642,27-AUG-2013 02:45:00,0.02344
32577,208.782,212.642,27-AUG-2013 03:00:00,0.0102
32577,208.782,212.642,27-AUG-2013 03:15:00,0.0102
32577,208.782,212.642,27-AUG-2013 03:30:00,0.02398
32577,208.782,212.642,27-AUG-2013 03:45:00,0.02344
32577,208.782,212.642,27-AUG-2013 04:00:00,0.01771
32577,208.782,212.642,27-AUG-2013 04:15:00,0.01199
32577,208.782,212.642,27-AUG-2013 04:30:00,0.02272
32577,208.782,212.642,27-AUG-2013 04:45:00,0.01736
32577,208.782,212.642,27-AUG-2013 05:00:00,0.01521
