METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
4357,849.897,868.174,18-AUG-2013 23:30:00,0.5358
4357,849.897,868.174,18-AUG-2013 23:45:00,0.3696
4357,849.897,868.174,19-AUG-2013 00:00:00,0.1488
4357,868.174,883.436,19-AUG-2013 00:15:00,0.135
4357,868.174,883.436,19-AUG-2013 00:30:00,0.156
4357,868.174,883.436,19-AUG-2013 00:45:00,0.1542
4357,868.174,883.436,19-AUG-2013 01:00:00,0.1644
4357,868.174,883.436,19-AUG-2013 01:15:00,0.1002
4357,868.174,883.436,19-AUG-2013 01:30:00,0.1068
4357,868.174,883.436,19-AUG-2013 01:45:00,0.1332
4357,868.174,883.436,19-AUG-2013 02:00:00,0.144
4357,868.174,883.436,19-AUG-2013 02:15:00,0.1452
4357,868.174,883.436,19-AUG-2013 02:30:00,0.129
4357,868.174,883.436,19-AUG-2013 02:45:00,0.1494
4357,868.174,883.436,19-AUG-2013 03:00:00,0.1554
4357,868.174,883.436,19-AUG-2013 03:15:00,0.129
4357,868.174,883.436,19-AUG-2013 03:30:00,0.1386
4357,868.174,883.436,19-AUG-2013 03:45:00,0.1422
4357,868.174,883.436,19-AUG-2013 04:00:00,0.1542
4357,868.174,883.436,19-AUG-2013 04:15:00,0.1452
4357,868.174,883.436,19-AUG-2013 04:30:00,0.1284
4357,868.174,883.436,19-AUG-2013 04:45:00,0.1464
4357,868.174,883.436,19-AUG-2013 05:00:00,0.1794
4357,868.174,883.436,19-AUG-2013 05:15:00,0.1188
4357,868.174,883.436,19-AUG-2013 05:30:00,0.1392
4357,868.174,883.436,19-AUG-2013 05:45:00,0.1302
4357,868.174,883.436,19-AUG-2013 06:00:00,0.1452
4357,868.174,883.436,19-AUG-2013 06:15:00,0.1572
4357,868.174,883.436,19-AUG-2013 06:30:00,0.177
4357,868.174,883.436,19-AUG-2013 06:45:00,0.1716
4357,868.174,883.436,19-AUG-2013 07:00:00,0.159
4357,868.174,883.436,19-AUG-2013 07:15:00,0.1728
4357,868.174,883.436,19-AUG-2013 07:30:00,0.2226
4357,868.174,883.436,19-AUG-2013 07:45:00,0.2304
4357,868.174,883.436,19-AUG-2013 08:00:00,0.1578
4357,868.174,883.436,19-AUG-2013 08:15:00,0.1248
4357,868.174,883.436,19-AUG-2013 08:30:00,0.1008
4357,868.174,883.436,19-AUG-2013 08:45:00,0.12
4357,868.174,883.436,19-AUG-2013 09:00:00,0.1008
4357,868.174,883.436,19-AUG-2013 09:15:00,0.1128
4357,868.174,883.436,19-AUG-2013 09:30:00,0.09
4357,868.174,883.436,19-AUG-2013 09:45:00,0.1272
4357,868.174,883.436,19-AUG-2013 10:00:00,0.1548
4357,868.174,883.436,19-AUG-2013 10:15:00,0.1272
4357,868.174,883.436,19-AUG-2013 10:30:00,0.1236
4357,868.174,883.436,19-AUG-2013 10:45:00,0.1434
4357,868.174,883.436,19-AUG-2013 11:00:00,0.1044
4357,868.174,883.436,19-AUG-2013 11:15:00,0.117
4357,868.174,883.436,19-AUG-2013 11:30:00,0.1014
4357,868.174,883.436,19-AUG-2013 11:45:00,0.1254
4357,868.174,883.436,19-AUG-2013 12:00:00,0.1482
4357,868.174,883.436,19-AUG-2013 12:15:00,0.138
4357,868.174,883.436,19-AUG-2013 12:30:00,0.1494
4357,868.174,883.436,19-AUG-2013 12:45:00,0.1224
4357,868.174,883.436,19-AUG-2013 13:00:00,0.1338
4357,868.174,883.436,19-AUG-2013 13:15:00,0.1236
4357,868.174,883.436,19-AUG-2013 13:30:00,0.0936
4357,868.174,883.436,19-AUG-2013 13:45:00,0.1128
4357,868.174,883.436,19-AUG-2013 14:00:00,0.126
4357,868.174,883.436,19-AUG-2013 14:15:00,0.1404
4357,868.174,883.436,19-AUG-2013 14:30:00,0.1524
4357,868.174,883.436,19-AUG-2013 14:45:00,0.1236
4357,868.174,883.436,19-AUG-2013 15:00:00,0.1248
4357,868.174,883.436,19-AUG-2013 15:15:00,0.1518
4357,868.174,883.436,19-AUG-2013 15:30:00,0.1368
4357,868.174,883.436,19-AUG-2013 15:45:00,0.144
4357,868.174,883.436,19-AUG-2013 16:00:00,0.1386
4357,868.174,883.436,19-AUG-2013 16:15:00,0.2058
4357,868.174,883.436,19-AUG-2013 16:30:00,0.2448
4357,868.174,883.436,19-AUG-2013 16:45:00,0.2142
4357,868.174,883.436,19-AUG-2013 17:00:00,0.2472
4357,868.174,883.436,19-AUG-2013 17:15:00,0.1932
4357,868.174,883.436,19-AUG-2013 17:30:00,0.2664
4357,868.174,883.436,19-AUG-2013 17:45:00,0.3024
4357,868.174,883.436,19-AUG-2013 18:00:00,0.2748
4357,868.174,883.436,19-AUG-2013 18:15:00,0.4344
4357,868.174,883.436,19-AUG-2013 18:30:00,0.3012
4357,868.174,883.436,19-AUG-2013 18:45:00,0.2088
4357,868.174,883.436,19-AUG-2013 19:00:00,0.1632
4357,868.174,883.436,19-AUG-2013 19:15:00,0.126
4357,868.174,883.436,19-AUG-2013 19:30:00,0.1146
4357,868.174,883.436,19-AUG-2013 19:45:00,0.1626
4357,868.174,883.436,19-AUG-2013 20:00:00,0.1854
4357,868.174,883.436,19-AUG-2013 20:15:00,0.1656
4357,868.174,883.436,19-AUG-2013 20:30:00,0.1944
4357,868.174,883.436,19-AUG-2013 20:45:00,0.2358
4357,868.174,883.436,19-AUG-2013 21:00:00,0.2106
4357,868.174,883.436,19-AUG-2013 21:15:00,0.222
4357,868.174,883.436,19-AUG-2013 21:30:00,0.171
4357,868.174,883.436,19-AUG-2013 21:45:00,0.1158
4357,868.174,883.436,19-AUG-2013 22:00:00,0.1656
4357,868.174,883.436,19-AUG-2013 22:15:00,0.1638
4357,868.174,883.436,19-AUG-2013 22:30:00,0.1896
4357,868.174,883.436,19-AUG-2013 22:45:00,0.1704
4357,868.174,883.436,19-AUG-2013 23:00:00,0.165
4357,868.174,883.436,19-AUG-2013 23:15:00,0.1632
4357,868.174,883.436,19-AUG-2013 23:30:00,0.1524
4357,868.174,883.436,19-AUG-2013 23:45:00,0.1356
4357,868.174,883.436,20-AUG-2013 00:00:00,0.1452
4357,883.436,899.815,20-AUG-2013 00:15:00,0.1494
4357,883.436,899.815,20-AUG-2013 00:30:00,0.1164
4357,883.436,899.815,20-AUG-2013 00:45:00,0.1254
4357,883.436,899.815,20-AUG-2013 01:00:00,0.147
4357,883.436,899.815,20-AUG-2013 01:15:00,0.1164
4357,883.436,899.815,20-AUG-2013 01:30:00,0.1182
4357,883.436,899.815,20-AUG-2013 01:45:00,0.0816
4357,883.436,899.815,20-AUG-2013 02:00:00,0.138
4357,883.436,899.815,20-AUG-2013 02:15:00,0.1026
4357,883.436,899.815,20-AUG-2013 02:30:00,0.1158
4357,883.436,899.815,20-AUG-2013 02:45:00,0.1266
4357,883.436,899.815,20-AUG-2013 03:00:00,0.156
4357,883.436,899.815,20-AUG-2013 03:15:00,0.1164
4357,883.436,899.815,20-AUG-2013 03:30:00,0.1218
4357,883.436,899.815,20-AUG-2013 03:45:00,0.1332
4357,883.436,899.815,20-AUG-2013 04:00:00,0.1302
4357,883.436,899.815,20-AUG-2013 04:15:00,0.1428
4357,883.436,899.815,20-AUG-2013 04:30:00,0.2292
4357,883.436,899.815,20-AUG-2013 04:45:00,0.1632
4357,883.436,899.815,20-AUG-2013 05:00:00,0.177
4357,883.436,899.815,20-AUG-2013 05:15:00,0.1092
4357,883.436,899.815,20-AUG-2013 05:30:00,0.1176
4357,883.436,899.815,20-AUG-2013 05:45:00,0.141
4357,883.436,899.815,20-AUG-2013 06:00:00,0.1362
4357,883.436,899.815,20-AUG-2013 06:15:00,0.1572
4357,883.436,899.815,20-AUG-2013 06:30:00,0.162
4357,883.436,899.815,20-AUG-2013 06:45:00,0.1572
4357,883.436,899.815,20-AUG-2013 07:00:00,0.1674
4357,883.436,899.815,20-AUG-2013 07:15:00,0.1464
4357,883.436,899.815,20-AUG-2013 07:30:00,0.192
4357,883.436,899.815,20-AUG-2013 07:45:00,0.135
4357,883.436,899.815,20-AUG-2013 08:00:00,0.111
4357,883.436,899.815,20-AUG-2013 08:15:00,0.144
4357,883.436,899.815,20-AUG-2013 08:30:00,0.1338
4357,883.436,899.815,20-AUG-2013 08:45:00,0.1458
4357,883.436,899.815,20-AUG-2013 09:00:00,0.1224
4357,883.436,899.815,20-AUG-2013 09:15:00,0.0984
4357,883.436,899.815,20-AUG-2013 09:30:00,0.1188
4357,883.436,899.815,20-AUG-2013 09:45:00,0.0894
4357,883.436,899.815,20-AUG-2013 10:00:00,0.135
4357,883.436,899.815,20-AUG-2013 10:15:00,0.1476
4357,883.436,899.815,20-AUG-2013 10:30:00,0.1698
4357,883.436,899.815,20-AUG-2013 10:45:00,0.1326
4357,883.436,899.815,20-AUG-2013 11:00:00,0.1242
4357,883.436,899.815,20-AUG-2013 11:15:00,0.1512
4357,883.436,899.815,20-AUG-2013 11:30:00,0.135
4357,883.436,899.815,20-AUG-2013 11:45:00,0.1236
4357,883.436,899.815,20-AUG-2013 12:00:00,0.141
4357,883.436,899.815,20-AUG-2013 12:15:00,0.105
4357,883.436,899.815,20-AUG-2013 12:30:00,0.105
4357,883.436,899.815,20-AUG-2013 12:45:00,0.0888
4357,883.436,899.815,20-AUG-2013 13:00:00,0.132
4357,883.436,899.815,20-AUG-2013 13:15:00,0.1476
4357,883.436,899.815,20-AUG-2013 13:30:00,0.1236
4357,883.436,899.815,20-AUG-2013 13:45:00,0.111
4357,883.436,899.815,20-AUG-2013 14:00:00,0.1074
4357,883.436,899.815,20-AUG-2013 14:15:00,0.1398
4357,883.436,899.815,20-AUG-2013 14:30:00,0.1122
4357,883.436,899.815,20-AUG-2013 14:45:00,0.1074
4357,883.436,899.815,20-AUG-2013 15:00:00,0.1524
4357,883.436,899.815,20-AUG-2013 15:15:00,0.1248
4357,883.436,899.815,20-AUG-2013 15:30:00,0.1038
4357,883.436,899.815,20-AUG-2013 15:45:00,0.1422
4357,883.436,899.815,20-AUG-2013 16:00:00,0.135
4357,883.436,899.815,20-AUG-2013 16:15:00,0.0504
4357,883.436,899.815,20-AUG-2013 16:30:00,0.1242
4357,883.436,899.815,20-AUG-2013 16:45:00,0.1614
4357,883.436,899.815,20-AUG-2013 17:00:00,0.1488
4357,883.436,899.815,20-AUG-2013 17:15:00,0.0618
4357,883.436,899.815,20-AUG-2013 17:30:00,0.1944
4357,883.436,899.815,20-AUG-2013 17:45:00,0.276
4357,883.436,899.815,20-AUG-2013 18:00:00,0.2868
4357,883.436,899.815,20-AUG-2013 18:15:00,0.2634
4357,883.436,899.815,20-AUG-2013 18:30:00,0.2106
4357,883.436,899.815,20-AUG-2013 18:45:00,0.189
4357,883.436,899.815,20-AUG-2013 19:00:00,0.291
4357,883.436,899.815,20-AUG-2013 19:15:00,0.2154
4357,883.436,899.815,20-AUG-2013 19:30:00,0.2544
4357,883.436,899.815,20-AUG-2013 19:45:00,0.201
4357,883.436,899.815,20-AUG-2013 20:00:00,0.1842
4357,883.436,899.815,20-AUG-2013 20:15:00,0.1626
4357,883.436,899.815,20-AUG-2013 20:30:00,0.2592
4357,883.436,899.815,20-AUG-2013 20:45:00,0.1884
4357,883.436,899.815,20-AUG-2013 21:00:00,0.1836
4357,883.436,899.815,20-AUG-2013 21:15:00,0.3474
4357,883.436,899.815,20-AUG-2013 21:30:00,0.4494
4357,883.436,899.815,20-AUG-2013 21:45:00,0.2088
4357,883.436,899.815,20-AUG-2013 22:00:00,0.4866
4357,883.436,899.815,20-AUG-2013 22:15:00,0.4752
4357,883.436,899.815,20-AUG-2013 22:30:00,0.2346
4357,883.436,899.815,20-AUG-2013 22:45:00,0.2736
4357,883.436,899.815,20-AUG-2013 23:00:00,0.2274
4357,883.436,899.815,20-AUG-2013 23:15:00,0.1824
4357,883.436,899.815,20-AUG-2013 23:30:00,0.417
4357,883.436,899.815,20-AUG-2013 23:45:00,0.447
4357,883.436,899.815,21-AUG-2013 00:00:00,0.147
4357,899.815,914.789,21-AUG-2013 00:15:00,0.1422
4357,899.815,914.789,21-AUG-2013 00:30:00,0.1242
4357,899.815,914.789,21-AUG-2013 00:45:00,0.1092
4357,899.815,914.789,21-AUG-2013 01:00:00,0.1272
4357,899.815,914.789,21-AUG-2013 01:15:00,0.156
4357,899.815,914.789,21-AUG-2013 01:30:00,0.1518
4357,899.815,914.789,21-AUG-2013 01:45:00,0.1266
4357,899.815,914.789,21-AUG-2013 02:00:00,0.1452
4357,899.815,914.789,21-AUG-2013 02:15:00,0.1566
4357,899.815,914.789,21-AUG-2013 02:30:00,0.0948
4357,899.815,914.789,21-AUG-2013 02:45:00,0.0942
4357,899.815,914.789,21-AUG-2013 03:00:00,0.1512
4357,899.815,914.789,21-AUG-2013 03:15:00,0.1416
4357,899.815,914.789,21-AUG-2013 03:30:00,0.1272
4357,899.815,914.789,21-AUG-2013 03:45:00,0.1428
4357,899.815,914.789,21-AUG-2013 04:00:00,0.1578
4357,899.815,914.789,21-AUG-2013 04:15:00,0.1272
4357,899.815,914.789,21-AUG-2013 04:30:00,0.1266
4357,899.815,914.789,21-AUG-2013 04:45:00,0.1536
4357,899.815,914.789,21-AUG-2013 05:00:00,0.1416
4357,899.815,914.789,21-AUG-2013 05:15:00,0.0648
4357,899.815,914.789,21-AUG-2013 05:30:00,0.1254
4357,899.815,914.789,21-AUG-2013 05:45:00,0.1602
4357,899.815,914.789,21-AUG-2013 06:00:00,0.1386
4357,899.815,914.789,21-AUG-2013 06:15:00,0.1314
4357,899.815,914.789,21-AUG-2013 06:30:00,0.1926
4357,899.815,914.789,21-AUG-2013 06:45:00,0.1722
4357,899.815,914.789,21-AUG-2013 07:00:00,0.1626
4357,899.815,914.789,21-AUG-2013 07:15:00,0.15
4357,899.815,914.789,21-AUG-2013 07:30:00,0.2112
4357,899.815,914.789,21-AUG-2013 07:45:00,0.1434
4357,899.815,914.789,21-AUG-2013 08:00:00,0.1206
4357,899.815,914.789,21-AUG-2013 08:15:00,0.126
4357,899.815,914.789,21-AUG-2013 08:30:00,0.1644
4357,899.815,914.789,21-AUG-2013 08:45:00,0.1434
4357,899.815,914.789,21-AUG-2013 09:00:00,0.1362
4357,899.815,914.789,21-AUG-2013 09:15:00,0.1572
4357,899.815,914.789,21-AUG-2013 09:30:00,0.1458
4357,899.815,914.789,21-AUG-2013 09:45:00,0.1236
4357,899.815,914.789,21-AUG-2013 10:00:00,0.132
4357,899.815,914.789,21-AUG-2013 10:15:00,0.1542
4357,899.815,914.789,21-AUG-2013 10:30:00,0.1296
4357,899.815,914.789,21-AUG-2013 10:45:00,0.1224
4357,899.815,914.789,21-AUG-2013 11:00:00,0.1446
4357,899.815,914.789,21-AUG-2013 11:15:00,0.126
4357,899.815,914.789,21-AUG-2013 11:30:00,0.0936
4357,899.815,914.789,21-AUG-2013 11:45:00,0.1128
4357,899.815,914.789,21-AUG-2013 12:00:00,0.1524
4357,899.815,914.789,21-AUG-2013 12:15:00,0.1392
4357,899.815,914.789,21-AUG-2013 12:30:00,0.1218
4357,899.815,914.789,21-AUG-2013 12:45:00,0.1368
4357,899.815,914.789,21-AUG-2013 13:00:00,0.1524
4357,899.815,914.789,21-AUG-2013 13:15:00,0.1248
4357,899.815,914.789,21-AUG-2013 13:30:00,0.129
4357,899.815,914.789,21-AUG-2013 13:45:00,0.1536
4357,899.815,914.789,21-AUG-2013 14:00:00,0.1416
4357,899.815,914.789,21-AUG-2013 14:15:00,0.123
4357,899.815,914.789,21-AUG-2013 14:30:00,0.1344
4357,899.815,914.789,21-AUG-2013 14:45:00,0.1344
4357,899.815,914.789,21-AUG-2013 15:00:00,0.0912
4357,899.815,914.789,21-AUG-2013 15:15:00,0.0888
4357,899.815,914.789,21-AUG-2013 15:30:00,0.1164
4357,899.815,914.789,21-AUG-2013 15:45:00,0.1074
4357,899.815,914.789,21-AUG-2013 16:00:00,0.1146
4357,899.815,914.789,21-AUG-2013 16:15:00,0.1932
4357,899.815,914.789,21-AUG-2013 16:30:00,0.1902
4357,899.815,914.789,21-AUG-2013 16:45:00,0.168
4357,899.815,914.789,21-AUG-2013 17:00:00,0.1842
4357,899.815,914.789,21-AUG-2013 17:15:00,0.12
4357,899.815,914.789,21-AUG-2013 17:30:00,0.144
4357,899.815,914.789,21-AUG-2013 17:45:00,0.1236
4357,899.815,914.789,21-AUG-2013 18:00:00,0.1698
4357,899.815,914.789,21-AUG-2013 18:15:00,0.351
4357,899.815,914.789,21-AUG-2013 18:30:00,0.2904
4357,899.815,914.789,21-AUG-2013 18:45:00,0.2472
4357,899.815,914.789,21-AUG-2013 19:00:00,0.2616
4357,899.815,914.789,21-AUG-2013 19:15:00,0.2634
4357,899.815,914.789,21-AUG-2013 19:30:00,0.2274
4357,899.815,914.789,21-AUG-2013 19:45:00,0.2322
4357,899.815,914.789,21-AUG-2013 20:00:00,0.1632
4357,899.815,914.789,21-AUG-2013 20:15:00,0.2826
4357,899.815,914.789,21-AUG-2013 20:30:00,0.2436
4357,899.815,914.789,21-AUG-2013 20:45:00,0.225
4357,899.815,914.789,21-AUG-2013 21:00:00,0.2322
4357,899.815,914.789,21-AUG-2013 21:15:00,0.2274
4357,899.815,914.789,21-AUG-2013 21:30:00,0.1884
4357,899.815,914.789,21-AUG-2013 21:45:00,0.1722
4357,899.815,914.789,21-AUG-2013 22:00:00,0.1884
4357,899.815,914.789,21-AUG-2013 22:15:00,0.186
4357,899.815,914.789,21-AUG-2013 22:30:00,0.1506
4357,899.815,914.789,21-AUG-2013 22:45:00,0.1362
4357,899.815,914.789,21-AUG-2013 23:00:00,0.1506
4357,899.815,914.789,21-AUG-2013 23:15:00,0.1572
4357,899.815,914.789,21-AUG-2013 23:30:00,0.1584
4357,899.815,914.789,21-AUG-2013 23:45:00,0.1524
4357,899.815,914.789,22-AUG-2013 00:00:00,0.1494
4357,914.789,932.537,22-AUG-2013 00:15:00,0.1266
4357,914.789,932.537,22-AUG-2013 00:30:00,0.135
4357,914.789,932.537,22-AUG-2013 00:45:00,0.1578
4357,914.789,932.537,22-AUG-2013 01:00:00,0.1368
4357,914.789,932.537,22-AUG-2013 01:15:00,0.1272
4357,914.789,932.537,22-AUG-2013 01:30:00,0.1272
4357,914.789,932.537,22-AUG-2013 01:45:00,0.1236
4357,914.789,932.537,22-AUG-2013 02:00:00,0.0954
4357,914.789,932.537,22-AUG-2013 02:15:00,0.1188
4357,914.789,932.537,22-AUG-2013 02:30:00,0.15
4357,914.789,932.537,22-AUG-2013 02:45:00,0.1536
4357,914.789,932.537,22-AUG-2013 03:00:00,0.111
4357,914.789,932.537,22-AUG-2013 03:15:00,0.0966
4357,914.789,932.537,22-AUG-2013 03:30:00,0.1572
4357,914.789,932.537,22-AUG-2013 03:45:00,0.1446
4357,914.789,932.537,22-AUG-2013 04:00:00,0.1272
4357,914.789,932.537,22-AUG-2013 04:15:00,0.1332
4357,914.789,932.537,22-AUG-2013 04:30:00,0.1584
4357,914.789,932.537,22-AUG-2013 04:45:00,0.1446
4357,914.789,932.537,22-AUG-2013 05:00:00,0.1554
4357,914.789,932.537,22-AUG-2013 05:15:00,0.1104
4357,914.789,932.537,22-AUG-2013 05:30:00,0.1608
4357,914.789,932.537,22-AUG-2013 05:45:00,0.1272
4357,914.789,932.537,22-AUG-2013 06:00:00,0.0942
4357,914.789,932.537,22-AUG-2013 06:15:00,0.1068
4357,914.789,932.537,22-AUG-2013 06:30:00,0.2088
4357,914.789,932.537,22-AUG-2013 06:45:00,0.1638
4357,914.789,932.537,22-AUG-2013 07:00:00,0.1428
4357,914.789,932.537,22-AUG-2013 07:15:00,0.1728
4357,914.789,932.537,22-AUG-2013 07:30:00,0.2064
4357,914.789,932.537,22-AUG-2013 07:45:00,0.1608
4357,914.789,932.537,22-AUG-2013 08:00:00,0.1428
4357,914.789,932.537,22-AUG-2013 08:15:00,0.1542
4357,914.789,932.537,22-AUG-2013 08:30:00,0.138
4357,914.789,932.537,22-AUG-2013 08:45:00,0.1224
4357,914.789,932.537,22-AUG-2013 09:00:00,0.1332
4357,914.789,932.537,22-AUG-2013 09:15:00,0.1536
4357,914.789,932.537,22-AUG-2013 09:30:00,0.1194
4357,914.789,932.537,22-AUG-2013 09:45:00,0.0882
4357,914.789,932.537,22-AUG-2013 10:00:00,0.1098
4357,914.789,932.537,22-AUG-2013 10:15:00,0.1164
4357,914.789,932.537,22-AUG-2013 10:30:00,0.0882
4357,914.789,932.537,22-AUG-2013 10:45:00,0.1158
4357,914.789,932.537,22-AUG-2013 11:00:00,0.1542
4357,914.789,932.537,22-AUG-2013 11:15:00,0.1386
4357,914.789,932.537,22-AUG-2013 11:30:00,0.1224
4357,914.789,932.537,22-AUG-2013 11:45:00,0.1362
4357,914.789,932.537,22-AUG-2013 12:00:00,0.153
4357,914.789,932.537,22-AUG-2013 12:15:00,0.1254
4357,914.789,932.537,22-AUG-2013 12:30:00,0.093
4357,914.789,932.537,22-AUG-2013 12:45:00,0.1128
4357,914.789,932.537,22-AUG-2013 13:00:00,0.1128
4357,914.789,932.537,22-AUG-2013 13:15:00,0.0924
4357,914.789,932.537,22-AUG-2013 13:30:00,0.1218
4357,914.789,932.537,22-AUG-2013 13:45:00,0.1536
4357,914.789,932.537,22-AUG-2013 14:00:00,0.1344
4357,914.789,932.537,22-AUG-2013 14:15:00,0.0876
4357,914.789,932.537,22-AUG-2013 14:30:00,0.102
4357,914.789,932.537,22-AUG-2013 14:45:00,0.153
4357,914.789,932.537,22-AUG-2013 15:00:00,0.1302
4357,914.789,932.537,22-AUG-2013 15:15:00,0.1224
4357,914.789,932.537,22-AUG-2013 15:30:00,0.144
4357,914.789,932.537,22-AUG-2013 15:45:00,0.159
4357,914.789,932.537,22-AUG-2013 16:00:00,0.1224
4357,914.789,932.537,22-AUG-2013 16:15:00,0.0918
4357,914.789,932.537,22-AUG-2013 16:30:00,0.1524
4357,914.789,932.537,22-AUG-2013 16:45:00,0.2628
4357,914.789,932.537,22-AUG-2013 17:00:00,0.2904
4357,914.789,932.537,22-AUG-2013 17:15:00,0.261
4357,914.789,932.537,22-AUG-2013 17:30:00,0.2766
4357,914.789,932.537,22-AUG-2013 17:45:00,1.0926
4357,914.789,932.537,22-AUG-2013 18:00:00,1.0506
4357,914.789,932.537,22-AUG-2013 18:15:00,0.7278
4357,914.789,932.537,22-AUG-2013 18:30:00,0.2868
4357,914.789,932.537,22-AUG-2013 18:45:00,0.2076
4357,914.789,932.537,22-AUG-2013 19:00:00,0.1722
4357,914.789,932.537,22-AUG-2013 19:15:00,0.1764
4357,914.789,932.537,22-AUG-2013 19:30:00,0.165
4357,914.789,932.537,22-AUG-2013 19:45:00,0.1848
4357,914.789,932.537,22-AUG-2013 20:00:00,0.255
4357,914.789,932.537,22-AUG-2013 20:15:00,0.2868
4357,914.789,932.537,22-AUG-2013 20:30:00,0.279
4357,914.789,932.537,22-AUG-2013 20:45:00,0.3042
4357,914.789,932.537,22-AUG-2013 21:00:00,0.3234
4357,914.789,932.537,22-AUG-2013 21:15:00,0.2706
4357,914.789,932.537,22-AUG-2013 21:30:00,0.2856
4357,914.789,932.537,22-AUG-2013 21:45:00,0.2658
4357,914.789,932.537,22-AUG-2013 22:00:00,0.2574
4357,914.789,932.537,22-AUG-2013 22:15:00,0.2016
4357,914.789,932.537,22-AUG-2013 22:30:00,0.1344
4357,914.789,932.537,22-AUG-2013 22:45:00,0.1902
4357,914.789,932.537,22-AUG-2013 23:00:00,0.2016
4357,914.789,932.537,22-AUG-2013 23:15:00,0.156
4357,914.789,932.537,22-AUG-2013 23:30:00,0.1764
4357,914.789,932.537,22-AUG-2013 23:45:00,0.1446
4357,914.789,932.537,23-AUG-2013 00:00:00,0.1278
4357,932.537,949.976,23-AUG-2013 00:15:00,0.1494
4357,932.537,949.976,23-AUG-2013 00:30:00,0.1554
4357,932.537,949.976,23-AUG-2013 00:45:00,0.1278
4357,932.537,949.976,23-AUG-2013 01:00:00,0.1362
4357,932.537,949.976,23-AUG-2013 01:15:00,0.159
4357,932.537,949.976,23-AUG-2013 01:30:00,0.1374
4357,932.537,949.976,23-AUG-2013 01:45:00,0.129
4357,932.537,949.976,23-AUG-2013 02:00:00,0.153
4357,932.537,949.976,23-AUG-2013 02:15:00,0.15
4357,932.537,949.976,23-AUG-2013 02:30:00,0.117
4357,932.537,949.976,23-AUG-2013 02:45:00,0.1056
4357,932.537,949.976,23-AUG-2013 03:00:00,0.1242
4357,932.537,949.976,23-AUG-2013 03:15:00,0.1944
4357,932.537,949.976,23-AUG-2013 03:30:00,0.2088
4357,932.537,949.976,23-AUG-2013 03:45:00,0.1638
4357,932.537,949.976,23-AUG-2013 04:00:00,0.1608
4357,932.537,949.976,23-AUG-2013 04:15:00,0.138
4357,932.537,949.976,23-AUG-2013 04:30:00,0.1362
4357,932.537,949.976,23-AUG-2013 04:45:00,0.165
4357,932.537,949.976,23-AUG-2013 05:00:00,0.1644
4357,932.537,949.976,23-AUG-2013 05:15:00,0.1008
4357,932.537,949.976,23-AUG-2013 05:30:00,0.156
4357,932.537,949.976,23-AUG-2013 05:45:00,0.1476
4357,932.537,949.976,23-AUG-2013 06:00:00,0.1284
4357,932.537,949.976,23-AUG-2013 06:15:00,0.1386
4357,932.537,949.976,23-AUG-2013 06:30:00,0.1908
4357,932.537,949.976,23-AUG-2013 06:45:00,0.1218
4357,932.537,949.976,23-AUG-2013 07:00:00,0.1668
4357,932.537,949.976,23-AUG-2013 07:15:00,0.1818
4357,932.537,949.976,23-AUG-2013 07:30:00,0.1638
4357,932.537,949.976,23-AUG-2013 07:45:00,0.1548
4357,932.537,949.976,23-AUG-2013 08:00:00,0.1572
4357,932.537,949.976,23-AUG-2013 08:15:00,0.1506
4357,932.537,949.976,23-AUG-2013 08:30:00,0.1314
4357,932.537,949.976,23-AUG-2013 08:45:00,0.1458
4357,932.537,949.976,23-AUG-2013 09:00:00,0.1596
4357,932.537,949.976,23-AUG-2013 09:15:00,0.1308
4357,932.537,949.976,23-AUG-2013 09:30:00,0.1356
4357,932.537,949.976,23-AUG-2013 09:45:00,0.1278
4357,932.537,949.976,23-AUG-2013 10:00:00,0.1032
4357,932.537,949.976,23-AUG-2013 10:15:00,0.1398
4357,932.537,949.976,23-AUG-2013 10:30:00,0.1848
4357,932.537,949.976,23-AUG-2013 10:45:00,0.1608
4357,932.537,949.976,23-AUG-2013 11:00:00,0.138
4357,932.537,949.976,23-AUG-2013 11:15:00,0.1362
4357,932.537,949.976,23-AUG-2013 11:30:00,0.1446
4357,932.537,949.976,23-AUG-2013 11:45:00,0.0876
4357,932.537,949.976,23-AUG-2013 12:00:00,0.0906
4357,932.537,949.976,23-AUG-2013 12:15:00,0.1464
4357,932.537,949.976,23-AUG-2013 12:30:00,0.1314
4357,932.537,949.976,23-AUG-2013 12:45:00,0.1674
4357,932.537,949.976,23-AUG-2013 13:00:00,0.1566
4357,932.537,949.976,23-AUG-2013 13:15:00,0.1566
4357,932.537,949.976,23-AUG-2013 13:30:00,0.186
4357,932.537,949.976,23-AUG-2013 13:45:00,0.1284
4357,932.537,949.976,23-AUG-2013 14:00:00,0.1332
4357,932.537,949.976,23-AUG-2013 14:15:00,0.141
4357,932.537,949.976,23-AUG-2013 14:30:00,0.153
4357,932.537,949.976,23-AUG-2013 14:45:00,0.177
4357,932.537,949.976,23-AUG-2013 15:00:00,0.2118
4357,932.537,949.976,23-AUG-2013 15:15:00,0.1734
4357,932.537,949.976,23-AUG-2013 15:30:00,0.1812
4357,932.537,949.976,23-AUG-2013 15:45:00,0.2028
4357,932.537,949.976,23-AUG-2013 16:00:00,0.186
