METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
20550,3601.209,3620.592,24-SEP-2014 05:15:00,0.0512
20550,3601.209,3620.592,24-SEP-2014 05:30:00,0.0512
20550,3601.209,3620.592,24-SEP-2014 05:45:00,0.0674
20550,3601.209,3620.592,24-SEP-2014 06:00:00,0.074
20550,3601.209,3620.592,24-SEP-2014 06:15:00,0.0791
20550,3601.209,3620.592,24-SEP-2014 06:30:00,0.0822
20550,3601.209,3620.592,24-SEP-2014 06:45:00,0.0956
20550,3601.209,3620.592,24-SEP-2014 07:00:00,0.1206
20550,3601.209,3620.592,24-SEP-2014 07:15:00,0.2454
20550,3601.209,3620.592,24-SEP-2014 07:30:00,0.32
20550,3601.209,3620.592,24-SEP-2014 07:45:00,0.3231
20550,3601.209,3620.592,24-SEP-2014 08:00:00,0.3449
20550,3601.209,3620.592,24-SEP-2014 08:15:00,0.3767
20550,3601.209,3620.592,24-SEP-2014 08:30:00,0.3746
20550,3601.209,3620.592,24-SEP-2014 08:45:00,0.3764
20550,3601.209,3620.592,24-SEP-2014 09:00:00,0.3897
20550,3601.209,3620.592,24-SEP-2014 09:15:00,0.4101
20550,3601.209,3620.592,24-SEP-2014 09:30:00,0.3734
20550,3601.209,3620.592,24-SEP-2014 09:45:00,0.4157
20550,3601.209,3620.592,24-SEP-2014 10:00:00,0.3827
20550,3601.209,3620.592,24-SEP-2014 10:15:00,0.3978
20550,3601.209,3620.592,24-SEP-2014 10:30:00,0.4131
20550,3601.209,3620.592,24-SEP-2014 10:45:00,0.4382
20550,3601.209,3620.592,24-SEP-2014 11:00:00,0.4512
20550,3601.209,3620.592,24-SEP-2014 11:15:00,0.4184
20550,3601.209,3620.592,24-SEP-2014 11:30:00,0.4371
20550,3601.209,3620.592,24-SEP-2014 11:45:00,0.4394
20550,3601.209,3620.592,24-SEP-2014 12:00:00,0.3977
20550,3601.209,3620.592,24-SEP-2014 12:15:00,0.4529
20550,3601.209,3620.592,24-SEP-2014 12:30:00,0.4295
20550,3601.209,3620.592,24-SEP-2014 12:45:00,0.4475
20550,3601.209,3620.592,24-SEP-2014 13:00:00,0.4505
20550,3601.209,3620.592,24-SEP-2014 13:15:00,0.4259
20550,3601.209,3620.592,24-SEP-2014 13:30:00,0.4386
20550,3601.209,3620.592,24-SEP-2014 13:45:00,0.4233
20550,3601.209,3620.592,24-SEP-2014 14:00:00,0.4139
20550,3601.209,3620.592,24-SEP-2014 14:15:00,0.4179
20550,3601.209,3620.592,24-SEP-2014 14:30:00,0.4217
20550,3601.209,3620.592,24-SEP-2014 14:45:00,0.4172
20550,3601.209,3620.592,24-SEP-2014 15:00:00,0.4152
20550,3601.209,3620.592,24-SEP-2014 15:15:00,0.417
20550,3601.209,3620.592,24-SEP-2014 15:30:00,0.3974
20550,3601.209,3620.592,24-SEP-2014 15:45:00,0.3809
20550,3601.209,3620.592,24-SEP-2014 16:00:00,0.3759
20550,3601.209,3620.592,24-SEP-2014 16:15:00,0.1737
20550,3601.209,3620.592,24-SEP-2014 16:30:00,0.1986
20550,3601.209,3620.592,24-SEP-2014 16:45:00,0.1935
20550,3601.209,3620.592,24-SEP-2014 17:00:00,0.1127
20550,3601.209,3620.592,24-SEP-2014 17:15:00,0.1061
20550,3601.209,3620.592,24-SEP-2014 17:30:00,0.1026
20550,3601.209,3620.592,24-SEP-2014 17:45:00,0.101
20550,3601.209,3620.592,24-SEP-2014 18:00:00,0.0972
20550,3601.209,3620.592,24-SEP-2014 18:15:00,0.0947
20550,3601.209,3620.592,24-SEP-2014 18:30:00,0.1002
20550,3601.209,3620.592,24-SEP-2014 18:45:00,0.1176
20550,3601.209,3620.592,24-SEP-2014 19:00:00,0.1235
20550,3601.209,3620.592,24-SEP-2014 19:15:00,0.122
20550,3601.209,3620.592,24-SEP-2014 19:30:00,0.1221
20550,3601.209,3620.592,24-SEP-2014 19:45:00,0.1082
20550,3601.209,3620.592,24-SEP-2014 20:00:00,0.1053
20550,3601.209,3620.592,24-SEP-2014 20:15:00,0.1013
20550,3601.209,3620.592,24-SEP-2014 20:30:00,0.0981
20550,3601.209,3620.592,24-SEP-2014 20:45:00,0.0974
20550,3601.209,3620.592,24-SEP-2014 21:00:00,0.0933
20550,3601.209,3620.592,24-SEP-2014 21:15:00,0.0831
20550,3601.209,3620.592,24-SEP-2014 21:30:00,0.0818
20550,3601.209,3620.592,24-SEP-2014 21:45:00,0.0818
20550,3601.209,3620.592,24-SEP-2014 22:00:00,0.0818
20550,3601.209,3620.592,24-SEP-2014 22:15:00,0.0791
20550,3601.209,3620.592,24-SEP-2014 22:30:00,0.0791
20550,3601.209,3620.592,24-SEP-2014 22:45:00,0.0825
20550,3601.209,3620.592,24-SEP-2014 23:00:00,0.0815
20550,3601.209,3620.592,24-SEP-2014 23:15:00,0.0747
20550,3601.209,3620.592,24-SEP-2014 23:30:00,0.0525
20550,3601.209,3620.592,24-SEP-2014 23:45:00,0.0498
20550,3601.209,3620.592,25-SEP-2014 00:00:00,0.0473
20550,3620.592,3640.618,25-SEP-2014 00:15:00,0.0542
20550,3620.592,3640.618,25-SEP-2014 00:30:00,0.0506
20550,3620.592,3640.618,25-SEP-2014 00:45:00,0.0525
20550,3620.592,3640.618,25-SEP-2014 01:00:00,0.0527
20550,3620.592,3640.618,25-SEP-2014 01:15:00,0.0552
20550,3620.592,3640.618,25-SEP-2014 01:30:00,0.0552
20550,3620.592,3640.618,25-SEP-2014 01:45:00,0.0528
20550,3620.592,3640.618,25-SEP-2014 02:00:00,0.0506
20550,3620.592,3640.618,25-SEP-2014 02:15:00,0.0513
20550,3620.592,3640.618,25-SEP-2014 02:30:00,0.0494
20550,3620.592,3640.618,25-SEP-2014 02:45:00,0.0497
20550,3620.592,3640.618,25-SEP-2014 03:00:00,0.0476
20550,3620.592,3640.618,25-SEP-2014 03:15:00,0.0459
20550,3620.592,3640.618,25-SEP-2014 03:30:00,0.0521
20550,3620.592,3640.618,25-SEP-2014 03:45:00,0.0482
20550,3620.592,3640.618,25-SEP-2014 04:00:00,0.044
20550,3620.592,3640.618,25-SEP-2014 04:15:00,0.0482
20550,3620.592,3640.618,25-SEP-2014 04:30:00,0.0492
20550,3620.592,3640.618,25-SEP-2014 04:45:00,0.0479
20550,3620.592,3640.618,25-SEP-2014 05:00:00,0.0506
20550,3620.592,3640.618,25-SEP-2014 05:15:00,0.0456
20550,3620.592,3640.618,25-SEP-2014 05:30:00,0.0477
20550,3620.592,3640.618,25-SEP-2014 05:45:00,0.0636
20550,3620.592,3640.618,25-SEP-2014 06:00:00,0.0723
20550,3620.592,3640.618,25-SEP-2014 06:15:00,0.075
20550,3620.592,3640.618,25-SEP-2014 06:30:00,0.0815
20550,3620.592,3640.618,25-SEP-2014 06:45:00,0.0965
20550,3620.592,3640.618,25-SEP-2014 07:00:00,0.1218
20550,3620.592,3640.618,25-SEP-2014 07:15:00,0.251
20550,3620.592,3640.618,25-SEP-2014 07:30:00,0.3369
20550,3620.592,3640.618,25-SEP-2014 07:45:00,0.3105
20550,3620.592,3640.618,25-SEP-2014 08:00:00,0.3432
20550,3620.592,3640.618,25-SEP-2014 08:15:00,0.384
20550,3620.592,3640.618,25-SEP-2014 08:30:00,0.3879
20550,3620.592,3640.618,25-SEP-2014 08:45:00,0.3978
20550,3620.592,3640.618,25-SEP-2014 09:00:00,0.3566
20550,3620.592,3640.618,25-SEP-2014 09:15:00,0.4248
20550,3620.592,3640.618,25-SEP-2014 09:30:00,0.375
20550,3620.592,3640.618,25-SEP-2014 09:45:00,0.4394
20550,3620.592,3640.618,25-SEP-2014 10:00:00,0.3872
20550,3620.592,3640.618,25-SEP-2014 10:15:00,0.3953
20550,3620.592,3640.618,25-SEP-2014 10:30:00,0.3939
20550,3620.592,3640.618,25-SEP-2014 10:45:00,0.399
20550,3620.592,3640.618,25-SEP-2014 11:00:00,0.4256
20550,3620.592,3640.618,25-SEP-2014 11:15:00,0.4326
20550,3620.592,3640.618,25-SEP-2014 11:30:00,0.4148
20550,3620.592,3640.618,25-SEP-2014 11:45:00,0.4368
20550,3620.592,3640.618,25-SEP-2014 12:00:00,0.3981
20550,3620.592,3640.618,25-SEP-2014 12:15:00,0.4584
20550,3620.592,3640.618,25-SEP-2014 12:30:00,0.4385
20550,3620.592,3640.618,25-SEP-2014 12:45:00,0.4272
20550,3620.592,3640.618,25-SEP-2014 13:00:00,0.4473
20550,3620.592,3640.618,25-SEP-2014 13:15:00,0.4287
20550,3620.592,3640.618,25-SEP-2014 13:30:00,0.4416
20550,3620.592,3640.618,25-SEP-2014 13:45:00,0.4313
20550,3620.592,3640.618,25-SEP-2014 14:00:00,0.4187
20550,3620.592,3640.618,25-SEP-2014 14:15:00,0.4154
20550,3620.592,3640.618,25-SEP-2014 14:30:00,0.4133
20550,3620.592,3640.618,25-SEP-2014 14:45:00,0.4343
20550,3620.592,3640.618,25-SEP-2014 15:00:00,0.4382
20550,3620.592,3640.618,25-SEP-2014 15:15:00,0.4148
20550,3620.592,3640.618,25-SEP-2014 15:30:00,0.4008
20550,3620.592,3640.618,25-SEP-2014 15:45:00,0.3861
20550,3620.592,3640.618,25-SEP-2014 16:00:00,0.3584
20550,3620.592,3640.618,25-SEP-2014 16:15:00,0.3516
20550,3620.592,3640.618,25-SEP-2014 16:30:00,0.2759
20550,3620.592,3640.618,25-SEP-2014 16:45:00,0.2201
20550,3620.592,3640.618,25-SEP-2014 17:00:00,0.1892
20550,3620.592,3640.618,25-SEP-2014 17:15:00,0.1842
20550,3620.592,3640.618,25-SEP-2014 17:30:00,0.1584
20550,3620.592,3640.618,25-SEP-2014 17:45:00,0.1016
20550,3620.592,3640.618,25-SEP-2014 18:00:00,0.0969
20550,3620.592,3640.618,25-SEP-2014 18:15:00,0.098
20550,3620.592,3640.618,25-SEP-2014 18:30:00,0.1038
20550,3620.592,3640.618,25-SEP-2014 18:45:00,0.113
20550,3620.592,3640.618,25-SEP-2014 19:00:00,0.1086
20550,3620.592,3640.618,25-SEP-2014 19:15:00,0.1098
20550,3620.592,3640.618,25-SEP-2014 19:30:00,0.1152
20550,3620.592,3640.618,25-SEP-2014 19:45:00,0.1194
20550,3620.592,3640.618,25-SEP-2014 20:00:00,0.1166
20550,3620.592,3640.618,25-SEP-2014 20:15:00,0.1176
20550,3620.592,3640.618,25-SEP-2014 20:30:00,0.1209
20550,3620.592,3640.618,25-SEP-2014 20:45:00,0.1256
20550,3620.592,3640.618,25-SEP-2014 21:00:00,0.1224
20550,3620.592,3640.618,25-SEP-2014 21:15:00,0.1028
20550,3620.592,3640.618,25-SEP-2014 21:30:00,0.1061
20550,3620.592,3640.618,25-SEP-2014 21:45:00,0.1014
20550,3620.592,3640.618,25-SEP-2014 22:00:00,0.1065
20550,3620.592,3640.618,25-SEP-2014 22:15:00,0.1026
20550,3620.592,3640.618,25-SEP-2014 22:30:00,0.0947
20550,3620.592,3640.618,25-SEP-2014 22:45:00,0.0911
20550,3620.592,3640.618,25-SEP-2014 23:00:00,0.0896
20550,3620.592,3640.618,25-SEP-2014 23:15:00,0.0762
20550,3620.592,3640.618,25-SEP-2014 23:30:00,0.0516
20550,3620.592,3640.618,25-SEP-2014 23:45:00,0.0488
20550,3620.592,3640.618,26-SEP-2014 00:00:00,0.0525
20550,3640.618,3659.071,26-SEP-2014 00:15:00,0.0516
20550,3640.618,3659.071,26-SEP-2014 00:30:00,0.0545
20550,3640.618,3659.071,26-SEP-2014 00:45:00,0.0522
20550,3640.618,3659.071,26-SEP-2014 01:00:00,0.053
20550,3640.618,3659.071,26-SEP-2014 01:15:00,0.0531
20550,3640.618,3659.071,26-SEP-2014 01:30:00,0.0549
20550,3640.618,3659.071,26-SEP-2014 01:45:00,0.0515
20550,3640.618,3659.071,26-SEP-2014 02:00:00,0.0512
20550,3640.618,3659.071,26-SEP-2014 02:15:00,0.0503
20550,3640.618,3659.071,26-SEP-2014 02:30:00,0.0524
20550,3640.618,3659.071,26-SEP-2014 02:45:00,0.0507
20550,3640.618,3659.071,26-SEP-2014 03:00:00,0.0449
20550,3640.618,3659.071,26-SEP-2014 03:15:00,0.0488
20550,3640.618,3659.071,26-SEP-2014 03:30:00,0.0479
20550,3640.618,3659.071,26-SEP-2014 03:45:00,0.051
20550,3640.618,3659.071,26-SEP-2014 04:00:00,0.0444
20550,3640.618,3659.071,26-SEP-2014 04:15:00,0.0515
20550,3640.618,3659.071,26-SEP-2014 04:30:00,0.0471
20550,3640.618,3659.071,26-SEP-2014 04:45:00,0.0509
20550,3640.618,3659.071,26-SEP-2014 05:00:00,0.0464
20550,3640.618,3659.071,26-SEP-2014 05:15:00,0.0483
20550,3640.618,3659.071,26-SEP-2014 05:30:00,0.0473
20550,3640.618,3659.071,26-SEP-2014 05:45:00,0.0594
20550,3640.618,3659.071,26-SEP-2014 06:00:00,0.075
20550,3640.618,3659.071,26-SEP-2014 06:15:00,0.0741
20550,3640.618,3659.071,26-SEP-2014 06:30:00,0.0747
20550,3640.618,3659.071,26-SEP-2014 06:45:00,0.0864
20550,3640.618,3659.071,26-SEP-2014 07:00:00,0.1137
20550,3640.618,3659.071,26-SEP-2014 07:15:00,0.2153
20550,3640.618,3659.071,26-SEP-2014 07:30:00,0.2906
20550,3640.618,3659.071,26-SEP-2014 07:45:00,0.2823
20550,3640.618,3659.071,26-SEP-2014 08:00:00,0.3521
20550,3640.618,3659.071,26-SEP-2014 08:15:00,0.3594
20550,3640.618,3659.071,26-SEP-2014 08:30:00,0.3813
20550,3640.618,3659.071,26-SEP-2014 08:45:00,0.3638
20550,3640.618,3659.071,26-SEP-2014 09:00:00,0.3668
20550,3640.618,3659.071,26-SEP-2014 09:15:00,0.3641
20550,3640.618,3659.071,26-SEP-2014 09:30:00,0.4047
20550,3640.618,3659.071,26-SEP-2014 09:45:00,0.4263
20550,3640.618,3659.071,26-SEP-2014 10:00:00,0.3929
20550,3640.618,3659.071,26-SEP-2014 10:15:00,0.3812
20550,3640.618,3659.071,26-SEP-2014 10:30:00,0.3894
20550,3640.618,3659.071,26-SEP-2014 10:45:00,0.3833
20550,3640.618,3659.071,26-SEP-2014 11:00:00,0.4257
20550,3640.618,3659.071,26-SEP-2014 11:15:00,0.3707
20550,3640.618,3659.071,26-SEP-2014 11:30:00,0.3969
20550,3640.618,3659.071,26-SEP-2014 11:45:00,0.4128
20550,3640.618,3659.071,26-SEP-2014 12:00:00,0.3615
20550,3640.618,3659.071,26-SEP-2014 12:15:00,0.426
20550,3640.618,3659.071,26-SEP-2014 12:30:00,0.386
20550,3640.618,3659.071,26-SEP-2014 12:45:00,0.4377
20550,3640.618,3659.071,26-SEP-2014 13:00:00,0.4007
20550,3640.618,3659.071,26-SEP-2014 13:15:00,0.3848
20550,3640.618,3659.071,26-SEP-2014 13:30:00,0.4161
20550,3640.618,3659.071,26-SEP-2014 13:45:00,0.3911
20550,3640.618,3659.071,26-SEP-2014 14:00:00,0.4241
20550,3640.618,3659.071,26-SEP-2014 14:15:00,0.3575
20550,3640.618,3659.071,26-SEP-2014 14:30:00,0.4083
20550,3640.618,3659.071,26-SEP-2014 14:45:00,0.3912
20550,3640.618,3659.071,26-SEP-2014 15:00:00,0.3761
20550,3640.618,3659.071,26-SEP-2014 15:15:00,0.3897
20550,3640.618,3659.071,26-SEP-2014 15:30:00,0.3509
20550,3640.618,3659.071,26-SEP-2014 15:45:00,0.3645
20550,3640.618,3659.071,26-SEP-2014 16:00:00,0.3599
20550,3640.618,3659.071,26-SEP-2014 16:15:00,0.2042
20550,3640.618,3659.071,26-SEP-2014 16:30:00,0.1736
20550,3640.618,3659.071,26-SEP-2014 16:45:00,0.1137
20550,3640.618,3659.071,26-SEP-2014 17:00:00,0.1086
20550,3640.618,3659.071,26-SEP-2014 17:15:00,0.11
20550,3640.618,3659.071,26-SEP-2014 17:30:00,0.1047
20550,3640.618,3659.071,26-SEP-2014 17:45:00,0.1002
20550,3640.618,3659.071,26-SEP-2014 18:00:00,0.0963
20550,3640.618,3659.071,26-SEP-2014 18:15:00,0.0987
20550,3640.618,3659.071,26-SEP-2014 18:30:00,0.1068
20550,3640.618,3659.071,26-SEP-2014 18:45:00,0.1107
20550,3640.618,3659.071,26-SEP-2014 19:00:00,0.1118
20550,3640.618,3659.071,26-SEP-2014 19:15:00,0.1104
20550,3640.618,3659.071,26-SEP-2014 19:30:00,0.0972
20550,3640.618,3659.071,26-SEP-2014 19:45:00,0.095
20550,3640.618,3659.071,26-SEP-2014 20:00:00,0.098
20550,3640.618,3659.071,26-SEP-2014 20:15:00,0.0965
20550,3640.618,3659.071,26-SEP-2014 20:30:00,0.1044
20550,3640.618,3659.071,26-SEP-2014 20:45:00,0.1067
20550,3640.618,3659.071,26-SEP-2014 21:00:00,0.11
20550,3640.618,3659.071,26-SEP-2014 21:15:00,0.1071
20550,3640.618,3659.071,26-SEP-2014 21:30:00,0.1116
20550,3640.618,3659.071,26-SEP-2014 21:45:00,0.1064
20550,3640.618,3659.071,26-SEP-2014 22:00:00,0.1004
20550,3640.618,3659.071,26-SEP-2014 22:15:00,0.0948
20550,3640.618,3659.071,26-SEP-2014 22:30:00,0.0933
20550,3640.618,3659.071,26-SEP-2014 22:45:00,0.0894
20550,3640.618,3659.071,26-SEP-2014 23:00:00,0.0882
20550,3640.618,3659.071,26-SEP-2014 23:15:00,0.0776
20550,3640.618,3659.071,26-SEP-2014 23:30:00,0.0528
20550,3640.618,3659.071,26-SEP-2014 23:45:00,0.0548
20550,3640.618,3659.071,27-SEP-2014 00:00:00,0.0483
20550,3659.071,3663.718,27-SEP-2014 00:15:00,0.0533
20550,3659.071,3663.718,27-SEP-2014 00:30:00,0.0476
20550,3659.071,3663.718,27-SEP-2014 00:45:00,0.0518
20550,3659.071,3663.718,27-SEP-2014 01:00:00,0.053
20550,3659.071,3663.718,27-SEP-2014 01:15:00,0.0518
20550,3659.071,3663.718,27-SEP-2014 01:30:00,0.0542
20550,3659.071,3663.718,27-SEP-2014 01:45:00,0.0522
20550,3659.071,3663.718,27-SEP-2014 02:00:00,0.0555
20550,3659.071,3663.718,27-SEP-2014 02:15:00,0.051
20550,3659.071,3663.718,27-SEP-2014 02:30:00,0.0485
20550,3659.071,3663.718,27-SEP-2014 02:45:00,0.0482
20550,3659.071,3663.718,27-SEP-2014 03:00:00,0.045
20550,3659.071,3663.718,27-SEP-2014 03:15:00,0.0513
20550,3659.071,3663.718,27-SEP-2014 03:30:00,0.0446
20550,3659.071,3663.718,27-SEP-2014 03:45:00,0.0492
20550,3659.071,3663.718,27-SEP-2014 04:00:00,0.0474
20550,3659.071,3663.718,27-SEP-2014 04:15:00,0.0539
20550,3659.071,3663.718,27-SEP-2014 04:30:00,0.0471
20550,3659.071,3663.718,27-SEP-2014 04:45:00,0.048
20550,3659.071,3663.718,27-SEP-2014 05:00:00,0.0432
20550,3659.071,3663.718,27-SEP-2014 05:15:00,0.0497
20550,3659.071,3663.718,27-SEP-2014 05:30:00,0.0503
20550,3659.071,3663.718,27-SEP-2014 05:45:00,0.0471
20550,3659.071,3663.718,27-SEP-2014 06:00:00,0.047
20550,3659.071,3663.718,27-SEP-2014 06:15:00,0.0476
20550,3659.071,3663.718,27-SEP-2014 06:30:00,0.0485
20550,3659.071,3663.718,27-SEP-2014 06:45:00,0.0444
20550,3659.071,3663.718,27-SEP-2014 07:00:00,0.0479
20550,3659.071,3663.718,27-SEP-2014 07:15:00,0.0453
20550,3659.071,3663.718,27-SEP-2014 07:30:00,0.0473
20550,3659.071,3663.718,27-SEP-2014 07:45:00,0.0533
20550,3659.071,3663.718,27-SEP-2014 08:00:00,0.0546
20550,3659.071,3663.718,27-SEP-2014 08:15:00,0.0527
20550,3659.071,3663.718,27-SEP-2014 08:30:00,0.0528
20550,3659.071,3663.718,27-SEP-2014 08:45:00,0.0494
20550,3659.071,3663.718,27-SEP-2014 09:00:00,0.0518
20550,3659.071,3663.718,27-SEP-2014 09:15:00,0.0486
20550,3659.071,3663.718,27-SEP-2014 09:30:00,0.0552
20550,3659.071,3663.718,27-SEP-2014 09:45:00,0.0513
20550,3659.071,3663.718,27-SEP-2014 10:00:00,0.053
20550,3659.071,3663.718,27-SEP-2014 10:15:00,0.0477
20550,3659.071,3663.718,27-SEP-2014 10:30:00,0.044
20550,3659.071,3663.718,27-SEP-2014 10:45:00,0.0494
20550,3659.071,3663.718,27-SEP-2014 11:00:00,0.044
20550,3659.071,3663.718,27-SEP-2014 11:15:00,0.0444
20550,3659.071,3663.718,27-SEP-2014 11:30:00,0.0431
20550,3659.071,3663.718,27-SEP-2014 11:45:00,0.05
20550,3659.071,3663.718,27-SEP-2014 12:00:00,0.0477
20550,3659.071,3663.718,27-SEP-2014 12:15:00,0.0449
20550,3659.071,3663.718,27-SEP-2014 12:30:00,0.0449
20550,3659.071,3663.718,27-SEP-2014 12:45:00,0.044
20550,3659.071,3663.718,27-SEP-2014 13:00:00,0.0474
20550,3659.071,3663.718,27-SEP-2014 13:15:00,0.0428
20550,3659.071,3663.718,27-SEP-2014 13:30:00,0.0459
20550,3659.071,3663.718,27-SEP-2014 13:45:00,0.0428
20550,3659.071,3663.718,27-SEP-2014 14:00:00,0.0488
20550,3659.071,3663.718,27-SEP-2014 14:15:00,0.0464
20550,3659.071,3663.718,27-SEP-2014 14:30:00,0.0452
20550,3659.071,3663.718,27-SEP-2014 14:45:00,0.0465
20550,3659.071,3663.718,27-SEP-2014 15:00:00,0.0461
20550,3659.071,3663.718,27-SEP-2014 15:15:00,0.0444
20550,3659.071,3663.718,27-SEP-2014 15:30:00,0.0453
20550,3659.071,3663.718,27-SEP-2014 15:45:00,0.0446
20550,3659.071,3663.718,27-SEP-2014 16:00:00,0.0474
20550,3659.071,3663.718,27-SEP-2014 16:15:00,0.0464
20550,3659.071,3663.718,27-SEP-2014 16:30:00,0.0483
20550,3659.071,3663.718,27-SEP-2014 16:45:00,0.0444
20550,3659.071,3663.718,27-SEP-2014 17:00:00,0.0453
20550,3659.071,3663.718,27-SEP-2014 17:15:00,0.0473
20550,3659.071,3663.718,27-SEP-2014 17:30:00,0.0486
20550,3659.071,3663.718,27-SEP-2014 17:45:00,0.0497
20550,3659.071,3663.718,27-SEP-2014 18:00:00,0.048
20550,3659.071,3663.718,27-SEP-2014 18:15:00,0.0474
20550,3659.071,3663.718,27-SEP-2014 18:30:00,0.0494
20550,3659.071,3663.718,27-SEP-2014 18:45:00,0.0452
20550,3659.071,3663.718,27-SEP-2014 19:00:00,0.0419
20550,3659.071,3663.718,27-SEP-2014 19:15:00,0.0476
20550,3659.071,3663.718,27-SEP-2014 19:30:00,0.0512
20550,3659.071,3663.718,27-SEP-2014 19:45:00,0.0506
20550,3659.071,3663.718,27-SEP-2014 20:00:00,0.0488
20550,3659.071,3663.718,27-SEP-2014 20:15:00,0.0476
20550,3659.071,3663.718,27-SEP-2014 20:30:00,0.0495
20550,3659.071,3663.718,27-SEP-2014 20:45:00,0.0486
20550,3659.071,3663.718,27-SEP-2014 21:00:00,0.0515
20550,3659.071,3663.718,27-SEP-2014 21:15:00,0.0479
20550,3659.071,3663.718,27-SEP-2014 21:30:00,0.0489
20550,3659.071,3663.718,27-SEP-2014 21:45:00,0.0536
20550,3659.071,3663.718,27-SEP-2014 22:00:00,0.0458
20550,3659.071,3663.718,27-SEP-2014 22:15:00,0.0518
20550,3659.071,3663.718,27-SEP-2014 22:30:00,0.0473
20550,3659.071,3663.718,27-SEP-2014 22:45:00,0.0519
20550,3659.071,3663.718,27-SEP-2014 23:00:00,0.0506
20550,3659.071,3663.718,27-SEP-2014 23:15:00,0.0512
20550,3659.071,3663.718,27-SEP-2014 23:30:00,0.0509
20550,3659.071,3663.718,27-SEP-2014 23:45:00,0.0501
20550,3659.071,3663.718,28-SEP-2014 00:00:00,0.0509
20550,3663.718,3668.209,28-SEP-2014 00:15:00,0.0498
20550,3663.718,3668.209,28-SEP-2014 00:30:00,0.0479
20550,3663.718,3668.209,28-SEP-2014 00:45:00,0.0509
20550,3663.718,3668.209,28-SEP-2014 01:00:00,0.0558
20550,3663.718,3668.209,28-SEP-2014 01:15:00,0.0513
20550,3663.718,3668.209,28-SEP-2014 01:30:00,0.0534
20550,3663.718,3668.209,28-SEP-2014 01:45:00,0.0533
20550,3663.718,3668.209,28-SEP-2014 02:00:00,0.0504
20550,3663.718,3668.209,28-SEP-2014 02:15:00,0.0497
20550,3663.718,3668.209,28-SEP-2014 02:30:00,0.0435
20550,3663.718,3668.209,28-SEP-2014 02:45:00,0.0443
20550,3663.718,3668.209,28-SEP-2014 03:00:00,0.0476
20550,3663.718,3668.209,28-SEP-2014 03:15:00,0.0477
20550,3663.718,3668.209,28-SEP-2014 03:30:00,0.0449
20550,3663.718,3668.209,28-SEP-2014 03:45:00,0.0456
20550,3663.718,3668.209,28-SEP-2014 04:00:00,0.0482
20550,3663.718,3668.209,28-SEP-2014 04:15:00,0.044
20550,3663.718,3668.209,28-SEP-2014 04:30:00,0.0465
20550,3663.718,3668.209,28-SEP-2014 04:45:00,0.0441
20550,3663.718,3668.209,28-SEP-2014 05:00:00,0.0434
20550,3663.718,3668.209,28-SEP-2014 05:15:00,0.0482
20550,3663.718,3668.209,28-SEP-2014 05:30:00,0.047
20550,3663.718,3668.209,28-SEP-2014 05:45:00,0.0458
20550,3663.718,3668.209,28-SEP-2014 06:00:00,0.044
20550,3663.718,3668.209,28-SEP-2014 06:15:00,0.0485
20550,3663.718,3668.209,28-SEP-2014 06:30:00,0.0476
20550,3663.718,3668.209,28-SEP-2014 06:45:00,0.0473
20550,3663.718,3668.209,28-SEP-2014 07:00:00,0.0461
20550,3663.718,3668.209,28-SEP-2014 07:15:00,0.0447
20550,3663.718,3668.209,28-SEP-2014 07:30:00,0.0503
20550,3663.718,3668.209,28-SEP-2014 07:45:00,0.0489
20550,3663.718,3668.209,28-SEP-2014 08:00:00,0.0455
20550,3663.718,3668.209,28-SEP-2014 08:15:00,0.0435
20550,3663.718,3668.209,28-SEP-2014 08:30:00,0.0425
20550,3663.718,3668.209,28-SEP-2014 08:45:00,0.0482
20550,3663.718,3668.209,28-SEP-2014 09:00:00,0.0452
20550,3663.718,3668.209,28-SEP-2014 09:15:00,0.0416
20550,3663.718,3668.209,28-SEP-2014 09:30:00,0.0431
20550,3663.718,3668.209,28-SEP-2014 09:45:00,0.0455
20550,3663.718,3668.209,28-SEP-2014 10:00:00,0.0429
20550,3663.718,3668.209,28-SEP-2014 10:15:00,0.0407
20550,3663.718,3668.209,28-SEP-2014 10:30:00,0.0434
20550,3663.718,3668.209,28-SEP-2014 10:45:00,0.0447
20550,3663.718,3668.209,28-SEP-2014 11:00:00,0.0438
20550,3663.718,3668.209,28-SEP-2014 11:15:00,0.0438
20550,3663.718,3668.209,28-SEP-2014 11:30:00,0.0444
20550,3663.718,3668.209,28-SEP-2014 11:45:00,0.0432
20550,3663.718,3668.209,28-SEP-2014 12:00:00,0.0452
20550,3663.718,3668.209,28-SEP-2014 12:15:00,0.0464
20550,3663.718,3668.209,28-SEP-2014 12:30:00,0.0458
20550,3663.718,3668.209,28-SEP-2014 12:45:00,0.0485
20550,3663.718,3668.209,28-SEP-2014 13:00:00,0.0522
20550,3663.718,3668.209,28-SEP-2014 13:15:00,0.0482
20550,3663.718,3668.209,28-SEP-2014 13:30:00,0.0443
20550,3663.718,3668.209,28-SEP-2014 13:45:00,0.0444
20550,3663.718,3668.209,28-SEP-2014 14:00:00,0.047
20550,3663.718,3668.209,28-SEP-2014 14:15:00,0.0456
20550,3663.718,3668.209,28-SEP-2014 14:30:00,0.0483
20550,3663.718,3668.209,28-SEP-2014 14:45:00,0.0467
20550,3663.718,3668.209,28-SEP-2014 15:00:00,0.0459
