METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
48833,1517.18,1537.0,16-SEP-2013 14:00:00,0.057
48833,1517.18,1537.0,16-SEP-2013 14:15:00,0.0564
48833,1517.18,1537.0,16-SEP-2013 14:30:00,0.483
48833,1517.18,1537.0,16-SEP-2013 14:45:00,0.4788
48833,1517.18,1537.0,16-SEP-2013 15:00:00,0.0828
48833,1517.18,1537.0,16-SEP-2013 15:15:00,0.0816
48833,1517.18,1537.0,16-SEP-2013 15:30:00,0.0816
48833,1517.18,1537.0,16-SEP-2013 15:45:00,0.0888
48833,1517.18,1537.0,16-SEP-2013 16:00:00,0.0822
48833,1517.18,1537.0,16-SEP-2013 16:15:00,0.5412
48833,1517.18,1537.0,16-SEP-2013 16:30:00,0.4524
48833,1517.18,1537.0,16-SEP-2013 16:45:00,0.4626
48833,1517.18,1537.0,16-SEP-2013 17:00:00,0.2622
48833,1517.18,1537.0,16-SEP-2013 17:15:00,0.4332
48833,1517.18,1537.0,16-SEP-2013 17:30:00,0.0876
48833,1517.18,1537.0,16-SEP-2013 17:45:00,0.087
48833,1517.18,1537.0,16-SEP-2013 18:00:00,0.1008
48833,1517.18,1537.0,16-SEP-2013 18:15:00,0.114
48833,1517.18,1537.0,16-SEP-2013 18:30:00,0.201
48833,1517.18,1537.0,16-SEP-2013 18:45:00,0.2556
48833,1517.18,1537.0,16-SEP-2013 19:00:00,0.5628
48833,1517.18,1537.0,16-SEP-2013 19:15:00,0.276
48833,1517.18,1537.0,16-SEP-2013 19:30:00,0.1536
48833,1517.18,1537.0,16-SEP-2013 19:45:00,0.1998
48833,1517.18,1537.0,16-SEP-2013 20:00:00,0.4092
48833,1517.18,1537.0,16-SEP-2013 20:15:00,0.6684
48833,1517.18,1537.0,16-SEP-2013 20:30:00,0.3846
48833,1517.18,1537.0,16-SEP-2013 20:45:00,0.2064
48833,1517.18,1537.0,16-SEP-2013 21:00:00,0.642
48833,1517.18,1537.0,16-SEP-2013 21:15:00,0.3048
48833,1517.18,1537.0,16-SEP-2013 21:30:00,0.3018
48833,1517.18,1537.0,16-SEP-2013 21:45:00,0.2268
48833,1517.18,1537.0,16-SEP-2013 22:00:00,0.2088
48833,1517.18,1537.0,16-SEP-2013 22:15:00,0.3174
48833,1517.18,1537.0,16-SEP-2013 22:30:00,0.1404
48833,1517.18,1537.0,16-SEP-2013 22:45:00,0.5892
48833,1517.18,1537.0,16-SEP-2013 23:00:00,0.3888
48833,1517.18,1537.0,16-SEP-2013 23:15:00,0.1986
48833,1517.18,1537.0,16-SEP-2013 23:30:00,0.4926
48833,1517.18,1537.0,16-SEP-2013 23:45:00,0.4344
48833,1517.18,1537.0,17-SEP-2013 00:00:00,0.2484
48833,1537.0,1556.383,17-SEP-2013 00:15:00,0.3564
48833,1537.0,1556.383,17-SEP-2013 00:30:00,0.2274
48833,1537.0,1556.383,17-SEP-2013 00:45:00,0.1368
48833,1537.0,1556.383,17-SEP-2013 01:00:00,0.123
48833,1537.0,1556.383,17-SEP-2013 01:15:00,0.135
48833,1537.0,1556.383,17-SEP-2013 01:30:00,0.1104
48833,1537.0,1556.383,17-SEP-2013 01:45:00,0.1002
48833,1537.0,1556.383,17-SEP-2013 02:00:00,0.492
48833,1537.0,1556.383,17-SEP-2013 02:15:00,0.0798
48833,1537.0,1556.383,17-SEP-2013 02:30:00,0.0972
48833,1537.0,1556.383,17-SEP-2013 02:45:00,0.1584
48833,1537.0,1556.383,17-SEP-2013 03:00:00,0.1434
48833,1537.0,1556.383,17-SEP-2013 03:15:00,0.0912
48833,1537.0,1556.383,17-SEP-2013 03:30:00,0.0654
48833,1537.0,1556.383,17-SEP-2013 03:45:00,0.0726
48833,1537.0,1556.383,17-SEP-2013 04:00:00,0.1074
48833,1537.0,1556.383,17-SEP-2013 04:15:00,0.1002
48833,1537.0,1556.383,17-SEP-2013 04:30:00,0.087
48833,1537.0,1556.383,17-SEP-2013 04:45:00,0.1356
48833,1537.0,1556.383,17-SEP-2013 05:00:00,0.1482
48833,1537.0,1556.383,17-SEP-2013 05:15:00,0.1092
48833,1537.0,1556.383,17-SEP-2013 05:30:00,0.0888
48833,1537.0,1556.383,17-SEP-2013 05:45:00,0.0462
48833,1537.0,1556.383,17-SEP-2013 06:00:00,0.0672
48833,1537.0,1556.383,17-SEP-2013 06:15:00,0.3348
48833,1537.0,1556.383,17-SEP-2013 06:30:00,0.3384
48833,1537.0,1556.383,17-SEP-2013 06:45:00,0.1218
48833,1537.0,1556.383,17-SEP-2013 07:00:00,0.2736
48833,1537.0,1556.383,17-SEP-2013 07:15:00,0.5808
48833,1537.0,1556.383,17-SEP-2013 07:30:00,0.4026
48833,1537.0,1556.383,17-SEP-2013 07:45:00,0.249
48833,1537.0,1556.383,17-SEP-2013 08:00:00,0.171
48833,1537.0,1556.383,17-SEP-2013 08:15:00,0.0702
48833,1537.0,1556.383,17-SEP-2013 08:30:00,0.06
48833,1537.0,1556.383,17-SEP-2013 08:45:00,0.0672
48833,1537.0,1556.383,17-SEP-2013 09:00:00,0.0888
48833,1537.0,1556.383,17-SEP-2013 09:15:00,0.099
48833,1537.0,1556.383,17-SEP-2013 09:30:00,0.1656
48833,1537.0,1556.383,17-SEP-2013 09:45:00,0.0804
48833,1537.0,1556.383,17-SEP-2013 10:00:00,0.0756
48833,1537.0,1556.383,17-SEP-2013 10:15:00,0.0798
48833,1537.0,1556.383,17-SEP-2013 10:30:00,0.0936
48833,1537.0,1556.383,17-SEP-2013 10:45:00,0.0918
48833,1537.0,1556.383,17-SEP-2013 11:00:00,0.0918
48833,1537.0,1556.383,17-SEP-2013 11:15:00,0.0888
48833,1537.0,1556.383,17-SEP-2013 11:30:00,0.0888
48833,1537.0,1556.383,17-SEP-2013 11:45:00,0.0882
48833,1537.0,1556.383,17-SEP-2013 12:00:00,0.0858
48833,1537.0,1556.383,17-SEP-2013 12:15:00,0.0612
48833,1537.0,1556.383,17-SEP-2013 12:30:00,0.0612
48833,1537.0,1556.383,17-SEP-2013 12:45:00,0.0768
48833,1537.0,1556.383,17-SEP-2013 13:00:00,0.0888
48833,1537.0,1556.383,17-SEP-2013 13:15:00,0.3
48833,1537.0,1556.383,17-SEP-2013 13:30:00,0.3156
48833,1537.0,1556.383,17-SEP-2013 13:45:00,0.0882
48833,1537.0,1556.383,17-SEP-2013 14:00:00,0.087
48833,1537.0,1556.383,17-SEP-2013 14:15:00,0.0876
48833,1537.0,1556.383,17-SEP-2013 14:30:00,0.0876
48833,1537.0,1556.383,17-SEP-2013 14:45:00,0.087
48833,1537.0,1556.383,17-SEP-2013 15:00:00,0.7344
48833,1537.0,1556.383,17-SEP-2013 15:15:00,0.1902
48833,1537.0,1556.383,17-SEP-2013 15:30:00,0.4734
48833,1537.0,1556.383,17-SEP-2013 15:45:00,0.1194
48833,1537.0,1556.383,17-SEP-2013 16:00:00,0.0666
48833,1537.0,1556.383,17-SEP-2013 16:15:00,0.0822
48833,1537.0,1556.383,17-SEP-2013 16:30:00,0.093
48833,1537.0,1556.383,17-SEP-2013 16:45:00,0.0984
48833,1537.0,1556.383,17-SEP-2013 17:00:00,0.1044
48833,1537.0,1556.383,17-SEP-2013 17:15:00,0.177
48833,1537.0,1556.383,17-SEP-2013 17:30:00,0.1062
48833,1537.0,1556.383,17-SEP-2013 17:45:00,0.498
48833,1537.0,1556.383,17-SEP-2013 18:00:00,0.0582
48833,1537.0,1556.383,17-SEP-2013 18:15:00,0.0456
48833,1537.0,1556.383,17-SEP-2013 18:30:00,0.0534
48833,1537.0,1556.383,17-SEP-2013 18:45:00,0.0798
48833,1537.0,1556.383,17-SEP-2013 19:00:00,0.2826
48833,1537.0,1556.383,17-SEP-2013 19:15:00,0.4572
48833,1537.0,1556.383,17-SEP-2013 19:30:00,0.8862
48833,1537.0,1556.383,17-SEP-2013 19:45:00,0.4164
48833,1537.0,1556.383,17-SEP-2013 20:00:00,0.318
48833,1537.0,1556.383,17-SEP-2013 20:15:00,0.222
48833,1537.0,1556.383,17-SEP-2013 20:30:00,0.4806
48833,1537.0,1556.383,17-SEP-2013 20:45:00,0.7134
48833,1537.0,1556.383,17-SEP-2013 21:00:00,0.2676
48833,1537.0,1556.383,17-SEP-2013 21:15:00,0.4536
48833,1537.0,1556.383,17-SEP-2013 21:30:00,0.18
48833,1537.0,1556.383,17-SEP-2013 21:45:00,0.1848
48833,1537.0,1556.383,17-SEP-2013 22:00:00,0.2406
48833,1537.0,1556.383,17-SEP-2013 22:15:00,0.5904
48833,1537.0,1556.383,17-SEP-2013 22:30:00,0.2148
48833,1537.0,1556.383,17-SEP-2013 22:45:00,0.2292
48833,1537.0,1556.383,17-SEP-2013 23:00:00,0.2706
48833,1537.0,1556.383,17-SEP-2013 23:15:00,0.3396
48833,1537.0,1556.383,17-SEP-2013 23:30:00,0.7464
48833,1537.0,1556.383,17-SEP-2013 23:45:00,0.2382
48833,1537.0,1556.383,18-SEP-2013 00:00:00,0.162
48833,1556.383,1577.702,18-SEP-2013 00:15:00,0.1776
48833,1556.383,1577.702,18-SEP-2013 00:30:00,0.171
48833,1556.383,1577.702,18-SEP-2013 00:45:00,0.1674
48833,1556.383,1577.702,18-SEP-2013 01:00:00,0.165
48833,1556.383,1577.702,18-SEP-2013 01:15:00,0.1398
48833,1556.383,1577.702,18-SEP-2013 01:30:00,0.123
48833,1556.383,1577.702,18-SEP-2013 01:45:00,0.1074
48833,1556.383,1577.702,18-SEP-2013 02:00:00,0.1074
48833,1556.383,1577.702,18-SEP-2013 02:15:00,0.141
48833,1556.383,1577.702,18-SEP-2013 02:30:00,0.1656
48833,1556.383,1577.702,18-SEP-2013 02:45:00,0.1296
48833,1556.383,1577.702,18-SEP-2013 03:00:00,0.132
48833,1556.383,1577.702,18-SEP-2013 03:15:00,0.099
48833,1556.383,1577.702,18-SEP-2013 03:30:00,0.0768
48833,1556.383,1577.702,18-SEP-2013 03:45:00,0.0756
48833,1556.383,1577.702,18-SEP-2013 04:00:00,0.585
48833,1556.383,1577.702,18-SEP-2013 04:15:00,0.1158
48833,1556.383,1577.702,18-SEP-2013 04:30:00,0.1362
48833,1556.383,1577.702,18-SEP-2013 04:45:00,0.153
48833,1556.383,1577.702,18-SEP-2013 05:00:00,0.144
48833,1556.383,1577.702,18-SEP-2013 05:15:00,0.1272
48833,1556.383,1577.702,18-SEP-2013 05:30:00,0.072
48833,1556.383,1577.702,18-SEP-2013 05:45:00,0.0534
48833,1556.383,1577.702,18-SEP-2013 06:00:00,0.0522
48833,1556.383,1577.702,18-SEP-2013 06:15:00,0.0924
48833,1556.383,1577.702,18-SEP-2013 06:30:00,0.0864
48833,1556.383,1577.702,18-SEP-2013 06:45:00,0.1434
48833,1556.383,1577.702,18-SEP-2013 07:00:00,0.2262
48833,1556.383,1577.702,18-SEP-2013 07:15:00,0.7458
48833,1556.383,1577.702,18-SEP-2013 07:30:00,0.3078
48833,1556.383,1577.702,18-SEP-2013 07:45:00,0.246
48833,1556.383,1577.702,18-SEP-2013 08:00:00,0.1392
48833,1556.383,1577.702,18-SEP-2013 08:15:00,0.0918
48833,1556.383,1577.702,18-SEP-2013 08:30:00,0.0834
48833,1556.383,1577.702,18-SEP-2013 08:45:00,0.0936
48833,1556.383,1577.702,18-SEP-2013 09:00:00,0.09
48833,1556.383,1577.702,18-SEP-2013 09:15:00,0.0642
48833,1556.383,1577.702,18-SEP-2013 09:30:00,0.0636
48833,1556.383,1577.702,18-SEP-2013 09:45:00,0.078
48833,1556.383,1577.702,18-SEP-2013 10:00:00,0.0918
48833,1556.383,1577.702,18-SEP-2013 10:15:00,0.093
48833,1556.383,1577.702,18-SEP-2013 10:30:00,0.0738
48833,1556.383,1577.702,18-SEP-2013 10:45:00,0.5238
48833,1556.383,1577.702,18-SEP-2013 11:00:00,0.069
48833,1556.383,1577.702,18-SEP-2013 11:15:00,0.0918
48833,1556.383,1577.702,18-SEP-2013 11:30:00,0.09
48833,1556.383,1577.702,18-SEP-2013 11:45:00,0.09
48833,1556.383,1577.702,18-SEP-2013 12:00:00,0.09
48833,1556.383,1577.702,18-SEP-2013 12:15:00,0.0894
48833,1556.383,1577.702,18-SEP-2013 12:30:00,0.09
48833,1556.383,1577.702,18-SEP-2013 12:45:00,0.0702
48833,1556.383,1577.702,18-SEP-2013 13:00:00,0.0396
48833,1556.383,1577.702,18-SEP-2013 13:15:00,0.03
48833,1556.383,1577.702,18-SEP-2013 13:30:00,0.0432
48833,1556.383,1577.702,18-SEP-2013 13:45:00,0.924
48833,1556.383,1577.702,18-SEP-2013 14:00:00,0.1146
48833,1556.383,1577.702,18-SEP-2013 14:15:00,0.0834
48833,1556.383,1577.702,18-SEP-2013 14:30:00,0.3516
48833,1556.383,1577.702,18-SEP-2013 14:45:00,0.222
48833,1556.383,1577.702,18-SEP-2013 15:00:00,0.063
48833,1556.383,1577.702,18-SEP-2013 15:15:00,0.0708
48833,1556.383,1577.702,18-SEP-2013 15:30:00,0.084
48833,1556.383,1577.702,18-SEP-2013 15:45:00,0.0912
48833,1556.383,1577.702,18-SEP-2013 16:00:00,0.0648
48833,1556.383,1577.702,18-SEP-2013 16:15:00,0.0636
48833,1556.383,1577.702,18-SEP-2013 16:30:00,0.3432
48833,1556.383,1577.702,18-SEP-2013 16:45:00,0.753
48833,1556.383,1577.702,18-SEP-2013 17:00:00,0.3414
48833,1556.383,1577.702,18-SEP-2013 17:15:00,0.567
48833,1556.383,1577.702,18-SEP-2013 17:30:00,0.522
48833,1556.383,1577.702,18-SEP-2013 17:45:00,0.5946
48833,1556.383,1577.702,18-SEP-2013 18:00:00,0.4686
48833,1556.383,1577.702,18-SEP-2013 18:15:00,0.1806
48833,1556.383,1577.702,18-SEP-2013 18:30:00,0.1236
48833,1556.383,1577.702,18-SEP-2013 18:45:00,0.105
48833,1556.383,1577.702,18-SEP-2013 19:00:00,0.147
48833,1556.383,1577.702,18-SEP-2013 19:15:00,0.198
48833,1556.383,1577.702,18-SEP-2013 19:30:00,0.6612
48833,1556.383,1577.702,18-SEP-2013 19:45:00,0.3036
48833,1556.383,1577.702,18-SEP-2013 20:00:00,0.5226
48833,1556.383,1577.702,18-SEP-2013 20:15:00,0.4644
48833,1556.383,1577.702,18-SEP-2013 20:30:00,0.3888
48833,1556.383,1577.702,18-SEP-2013 20:45:00,0.2088
48833,1556.383,1577.702,18-SEP-2013 21:00:00,0.627
48833,1556.383,1577.702,18-SEP-2013 21:15:00,0.1956
48833,1556.383,1577.702,18-SEP-2013 21:30:00,0.318
48833,1556.383,1577.702,18-SEP-2013 21:45:00,0.3282
48833,1556.383,1577.702,18-SEP-2013 22:00:00,0.2214
48833,1556.383,1577.702,18-SEP-2013 22:15:00,0.6654
48833,1556.383,1577.702,18-SEP-2013 22:30:00,0.2286
48833,1556.383,1577.702,18-SEP-2013 22:45:00,0.2376
48833,1556.383,1577.702,18-SEP-2013 23:00:00,0.2052
48833,1556.383,1577.702,18-SEP-2013 23:15:00,0.2916
48833,1556.383,1577.702,18-SEP-2013 23:30:00,0.5838
48833,1556.383,1577.702,18-SEP-2013 23:45:00,0.3888
48833,1556.383,1577.702,19-SEP-2013 00:00:00,0.4578
48833,1577.702,1599.477,19-SEP-2013 00:15:00,0.21
48833,1577.702,1599.477,19-SEP-2013 00:30:00,0.12
48833,1577.702,1599.477,19-SEP-2013 00:45:00,0.102
48833,1577.702,1599.477,19-SEP-2013 01:00:00,0.09
48833,1577.702,1599.477,19-SEP-2013 01:15:00,0.108
48833,1577.702,1599.477,19-SEP-2013 01:30:00,0.5442
48833,1577.702,1599.477,19-SEP-2013 01:45:00,0.0792
48833,1577.702,1599.477,19-SEP-2013 02:00:00,0.0792
48833,1577.702,1599.477,19-SEP-2013 02:15:00,0.138
48833,1577.702,1599.477,19-SEP-2013 02:30:00,0.165
48833,1577.702,1599.477,19-SEP-2013 02:45:00,0.1464
48833,1577.702,1599.477,19-SEP-2013 03:00:00,0.1224
48833,1577.702,1599.477,19-SEP-2013 03:15:00,0.0834
48833,1577.702,1599.477,19-SEP-2013 03:30:00,0.099
48833,1577.702,1599.477,19-SEP-2013 03:45:00,0.1062
48833,1577.702,1599.477,19-SEP-2013 04:00:00,0.0822
48833,1577.702,1599.477,19-SEP-2013 04:15:00,0.1134
48833,1577.702,1599.477,19-SEP-2013 04:30:00,0.141
48833,1577.702,1599.477,19-SEP-2013 04:45:00,0.1584
48833,1577.702,1599.477,19-SEP-2013 05:00:00,0.1416
48833,1577.702,1599.477,19-SEP-2013 05:15:00,0.1104
48833,1577.702,1599.477,19-SEP-2013 05:30:00,0.078
48833,1577.702,1599.477,19-SEP-2013 05:45:00,0.093
48833,1577.702,1599.477,19-SEP-2013 06:00:00,0.105
48833,1577.702,1599.477,19-SEP-2013 06:15:00,0.4674
48833,1577.702,1599.477,19-SEP-2013 06:30:00,0.222
48833,1577.702,1599.477,19-SEP-2013 06:45:00,0.0948
48833,1577.702,1599.477,19-SEP-2013 07:00:00,0.2808
48833,1577.702,1599.477,19-SEP-2013 07:15:00,0.6786
48833,1577.702,1599.477,19-SEP-2013 07:30:00,0.3132
48833,1577.702,1599.477,19-SEP-2013 07:45:00,0.2214
48833,1577.702,1599.477,19-SEP-2013 08:00:00,0.1434
48833,1577.702,1599.477,19-SEP-2013 08:15:00,0.0918
48833,1577.702,1599.477,19-SEP-2013 08:30:00,0.0912
48833,1577.702,1599.477,19-SEP-2013 08:45:00,0.063
48833,1577.702,1599.477,19-SEP-2013 09:00:00,0.0624
48833,1577.702,1599.477,19-SEP-2013 09:15:00,0.0726
48833,1577.702,1599.477,19-SEP-2013 09:30:00,0.0906
48833,1577.702,1599.477,19-SEP-2013 09:45:00,0.0912
48833,1577.702,1599.477,19-SEP-2013 10:00:00,0.0672
48833,1577.702,1599.477,19-SEP-2013 10:15:00,0.0642
48833,1577.702,1599.477,19-SEP-2013 10:30:00,0.0708
48833,1577.702,1599.477,19-SEP-2013 10:45:00,0.093
48833,1577.702,1599.477,19-SEP-2013 11:00:00,0.093
48833,1577.702,1599.477,19-SEP-2013 11:15:00,0.09
48833,1577.702,1599.477,19-SEP-2013 11:30:00,0.0894
48833,1577.702,1599.477,19-SEP-2013 11:45:00,0.09
48833,1577.702,1599.477,19-SEP-2013 12:00:00,0.0894
48833,1577.702,1599.477,19-SEP-2013 12:15:00,0.0654
48833,1577.702,1599.477,19-SEP-2013 12:30:00,0.0618
48833,1577.702,1599.477,19-SEP-2013 12:45:00,0.0678
48833,1577.702,1599.477,19-SEP-2013 13:00:00,0.0906
48833,1577.702,1599.477,19-SEP-2013 13:15:00,0.09
48833,1577.702,1599.477,19-SEP-2013 13:30:00,0.09
48833,1577.702,1599.477,19-SEP-2013 13:45:00,0.0894
48833,1577.702,1599.477,19-SEP-2013 14:00:00,0.0894
48833,1577.702,1599.477,19-SEP-2013 14:15:00,0.0894
48833,1577.702,1599.477,19-SEP-2013 14:30:00,0.0894
48833,1577.702,1599.477,19-SEP-2013 14:45:00,0.1218
48833,1577.702,1599.477,19-SEP-2013 15:00:00,0.774
48833,1577.702,1599.477,19-SEP-2013 15:15:00,0.2058
48833,1577.702,1599.477,19-SEP-2013 15:30:00,0.72
48833,1577.702,1599.477,19-SEP-2013 15:45:00,0.2286
48833,1577.702,1599.477,19-SEP-2013 16:00:00,0.087
48833,1577.702,1599.477,19-SEP-2013 16:15:00,0.156
48833,1577.702,1599.477,19-SEP-2013 16:30:00,0.0912
48833,1577.702,1599.477,19-SEP-2013 16:45:00,0.0924
48833,1577.702,1599.477,19-SEP-2013 17:00:00,0.1644
48833,1577.702,1599.477,19-SEP-2013 17:15:00,0.2412
48833,1577.702,1599.477,19-SEP-2013 17:30:00,0.165
48833,1577.702,1599.477,19-SEP-2013 17:45:00,0.4578
48833,1577.702,1599.477,19-SEP-2013 18:00:00,0.5382
48833,1577.702,1599.477,19-SEP-2013 18:15:00,0.3306
48833,1577.702,1599.477,19-SEP-2013 18:30:00,0.7422
48833,1577.702,1599.477,19-SEP-2013 18:45:00,0.1932
48833,1577.702,1599.477,19-SEP-2013 19:00:00,0.6372
48833,1577.702,1599.477,19-SEP-2013 19:15:00,1.0962
48833,1577.702,1599.477,19-SEP-2013 19:30:00,0.4284
48833,1577.702,1599.477,19-SEP-2013 19:45:00,0.0804
48833,1577.702,1599.477,19-SEP-2013 20:00:00,0.0882
48833,1577.702,1599.477,19-SEP-2013 20:15:00,0.279
48833,1577.702,1599.477,19-SEP-2013 20:30:00,0.7986
48833,1577.702,1599.477,19-SEP-2013 20:45:00,0.1458
48833,1577.702,1599.477,19-SEP-2013 21:00:00,0.2754
48833,1577.702,1599.477,19-SEP-2013 21:15:00,0.711
48833,1577.702,1599.477,19-SEP-2013 21:30:00,0.6984
48833,1577.702,1599.477,19-SEP-2013 21:45:00,0.1884
48833,1577.702,1599.477,19-SEP-2013 22:00:00,0.1668
48833,1577.702,1599.477,19-SEP-2013 22:15:00,0.1602
48833,1577.702,1599.477,19-SEP-2013 22:30:00,0.3144
48833,1577.702,1599.477,19-SEP-2013 22:45:00,0.4158
48833,1577.702,1599.477,19-SEP-2013 23:00:00,0.564
48833,1577.702,1599.477,19-SEP-2013 23:15:00,0.2952
48833,1577.702,1599.477,19-SEP-2013 23:30:00,0.513
48833,1577.702,1599.477,19-SEP-2013 23:45:00,0.6138
48833,1577.702,1599.477,20-SEP-2013 00:00:00,0.225
48833,1599.477,1618.092,20-SEP-2013 00:15:00,0.1482
48833,1599.477,1618.092,20-SEP-2013 00:30:00,0.1632
48833,1599.477,1618.092,20-SEP-2013 00:45:00,0.1614
48833,1599.477,1618.092,20-SEP-2013 01:00:00,0.1296
48833,1599.477,1618.092,20-SEP-2013 01:15:00,0.096
48833,1599.477,1618.092,20-SEP-2013 01:30:00,0.051
48833,1599.477,1618.092,20-SEP-2013 01:45:00,0.0696
48833,1599.477,1618.092,20-SEP-2013 02:00:00,0.0738
48833,1599.477,1618.092,20-SEP-2013 02:15:00,0.0792
48833,1599.477,1618.092,20-SEP-2013 02:30:00,0.0804
48833,1599.477,1618.092,20-SEP-2013 02:45:00,0.1332
48833,1599.477,1618.092,20-SEP-2013 03:00:00,0.144
48833,1599.477,1618.092,20-SEP-2013 03:15:00,0.123
48833,1599.477,1618.092,20-SEP-2013 03:30:00,0.0804
48833,1599.477,1618.092,20-SEP-2013 03:45:00,0.045
48833,1599.477,1618.092,20-SEP-2013 04:00:00,0.0696
48833,1599.477,1618.092,20-SEP-2013 04:15:00,0.114
48833,1599.477,1618.092,20-SEP-2013 04:30:00,0.1992
48833,1599.477,1618.092,20-SEP-2013 04:45:00,0.159
48833,1599.477,1618.092,20-SEP-2013 05:00:00,0.1254
48833,1599.477,1618.092,20-SEP-2013 05:15:00,0.1116
48833,1599.477,1618.092,20-SEP-2013 05:30:00,0.1332
48833,1599.477,1618.092,20-SEP-2013 05:45:00,0.1146
48833,1599.477,1618.092,20-SEP-2013 06:00:00,0.4326
48833,1599.477,1618.092,20-SEP-2013 06:15:00,0.228
48833,1599.477,1618.092,20-SEP-2013 06:30:00,0.0486
48833,1599.477,1618.092,20-SEP-2013 06:45:00,0.066
48833,1599.477,1618.092,20-SEP-2013 07:00:00,0.3042
48833,1599.477,1618.092,20-SEP-2013 07:15:00,0.8652
48833,1599.477,1618.092,20-SEP-2013 07:30:00,0.2202
48833,1599.477,1618.092,20-SEP-2013 07:45:00,0.2262
48833,1599.477,1618.092,20-SEP-2013 08:00:00,0.2118
48833,1599.477,1618.092,20-SEP-2013 08:15:00,0.0822
48833,1599.477,1618.092,20-SEP-2013 08:30:00,0.06
48833,1599.477,1618.092,20-SEP-2013 08:45:00,0.0606
48833,1599.477,1618.092,20-SEP-2013 09:00:00,0.0738
48833,1599.477,1618.092,20-SEP-2013 09:15:00,0.0882
48833,1599.477,1618.092,20-SEP-2013 09:30:00,0.0882
48833,1599.477,1618.092,20-SEP-2013 09:45:00,0.0642
48833,1599.477,1618.092,20-SEP-2013 10:00:00,0.0654
48833,1599.477,1618.092,20-SEP-2013 10:15:00,0.0708
48833,1599.477,1618.092,20-SEP-2013 10:30:00,0.0906
48833,1599.477,1618.092,20-SEP-2013 10:45:00,0.09
48833,1599.477,1618.092,20-SEP-2013 11:00:00,0.1266
48833,1599.477,1618.092,20-SEP-2013 11:15:00,0.0792
48833,1599.477,1618.092,20-SEP-2013 11:30:00,0.0768
48833,1599.477,1618.092,20-SEP-2013 11:45:00,0.0894
48833,1599.477,1618.092,20-SEP-2013 12:00:00,0.0888
48833,1599.477,1618.092,20-SEP-2013 12:15:00,0.0888
48833,1599.477,1618.092,20-SEP-2013 12:30:00,0.069
48833,1599.477,1618.092,20-SEP-2013 12:45:00,0.057
48833,1599.477,1618.092,20-SEP-2013 13:00:00,0.0564
48833,1599.477,1618.092,20-SEP-2013 13:15:00,0.0576
48833,1599.477,1618.092,20-SEP-2013 13:30:00,0.0894
48833,1599.477,1618.092,20-SEP-2013 13:45:00,0.0882
48833,1599.477,1618.092,20-SEP-2013 14:00:00,0.0876
48833,1599.477,1618.092,20-SEP-2013 14:15:00,0.0876
48833,1599.477,1618.092,20-SEP-2013 14:30:00,0.5766
48833,1599.477,1618.092,20-SEP-2013 14:45:00,0.087
48833,1599.477,1618.092,20-SEP-2013 15:00:00,0.0582
48833,1599.477,1618.092,20-SEP-2013 15:15:00,0.057
48833,1599.477,1618.092,20-SEP-2013 15:30:00,0.3408
48833,1599.477,1618.092,20-SEP-2013 15:45:00,0.6252
48833,1599.477,1618.092,20-SEP-2013 16:00:00,0.108
48833,1599.477,1618.092,20-SEP-2013 16:15:00,0.1572
48833,1599.477,1618.092,20-SEP-2013 16:30:00,0.279
48833,1599.477,1618.092,20-SEP-2013 16:45:00,0.4224
48833,1599.477,1618.092,20-SEP-2013 17:00:00,0.273
48833,1599.477,1618.092,20-SEP-2013 17:15:00,0.5718
48833,1599.477,1618.092,20-SEP-2013 17:30:00,0.1848
48833,1599.477,1618.092,20-SEP-2013 17:45:00,0.1242
48833,1599.477,1618.092,20-SEP-2013 18:00:00,0.3558
48833,1599.477,1618.092,20-SEP-2013 18:15:00,0.1362
48833,1599.477,1618.092,20-SEP-2013 18:30:00,0.471
48833,1599.477,1618.092,20-SEP-2013 18:45:00,0.3996
48833,1599.477,1618.092,20-SEP-2013 19:00:00,0.216
48833,1599.477,1618.092,20-SEP-2013 19:15:00,0.1146
48833,1599.477,1618.092,20-SEP-2013 19:30:00,0.1416
48833,1599.477,1618.092,20-SEP-2013 19:45:00,0.3636
48833,1599.477,1618.092,20-SEP-2013 20:00:00,0.6942
48833,1599.477,1618.092,20-SEP-2013 20:15:00,0.1434
48833,1599.477,1618.092,20-SEP-2013 20:30:00,0.1134
48833,1599.477,1618.092,20-SEP-2013 20:45:00,0.1584
48833,1599.477,1618.092,20-SEP-2013 21:00:00,0.1614
48833,1599.477,1618.092,20-SEP-2013 21:15:00,0.234
48833,1599.477,1618.092,20-SEP-2013 21:30:00,0.444
48833,1599.477,1618.092,20-SEP-2013 21:45:00,0.3042
48833,1599.477,1618.092,20-SEP-2013 22:00:00,0.4866
48833,1599.477,1618.092,20-SEP-2013 22:15:00,0.141
48833,1599.477,1618.092,20-SEP-2013 22:30:00,0.141
48833,1599.477,1618.092,20-SEP-2013 22:45:00,0.6462
48833,1599.477,1618.092,20-SEP-2013 23:00:00,0.3024
48833,1599.477,1618.092,20-SEP-2013 23:15:00,0.759
48833,1599.477,1618.092,20-SEP-2013 23:30:00,0.309
48833,1599.477,1618.092,20-SEP-2013 23:45:00,0.1794
48833,1599.477,1618.092,21-SEP-2013 00:00:00,0.15
48833,1618.092,1649.512,21-SEP-2013 00:15:00,0.1332
