METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,19-JUN-16,0.28125
29636,162.0,189.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,20-JUN-16,0.28125
29636,189.0,216.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,21-JUN-16,0.28125
29636,216.0,243.0,22-JUN-16,0.28125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,22-JUN-16,0.3125
29636,243.0,273.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,23-JUN-16,0.3125
29636,273.0,303.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,24-JUN-16,0.3125
29636,303.0,333.0,25-JUN-16,0.3125
29636,333.0,363.0,25-JUN-16,0.3125
29636,333.0,363.0,25-JUN-16,0.3125
29636,333.0,363.0,25-JUN-16,0.3125
29636,333.0,363.0,25-JUN-16,0.3125
29636,333.0,363.0,25-JUN-16,0.3125
29636,333.0,363.0,25-JUN-16,0.3125
29636,333.0,363.0,25-JUN-16,0.3125
29636,333.0,363.0,25-JUN-16,0.3125
29636,333.0,363.0,25-JUN-16,0.3125
