Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2295917563382979,-1.1838685109439864,-1.2306489412029062,-1.2217509685924524,-1.2260678067896034,-1.2296798550770152,-1.2338204957967311,-0.4241049882454468,4.0
-1.1838685109439864,-1.2306489412029062,-1.2217509685924524,-1.2260678067896034,-1.2296798550770152,-1.2338204957967311,-1.177965895449923,-0.4241049882454468,3.0
-1.2306489412029062,-1.2217509685924524,-1.2260678067896034,-1.2296798550770152,-1.2338204957967311,-1.177965895449923,-1.222896252195778,-0.4241049882454468,2.0
-1.2217509685924524,-1.2260678067896034,-1.2296798550770152,-1.2338204957967311,-1.177965895449923,-1.222896252195778,-1.2221033635473222,-0.4241049882454468,1.0
-1.2260678067896034,-1.2296798550770152,-1.2338204957967311,-1.177965895449923,-1.222896252195778,-1.2221033635473222,-1.1098655704214013,-0.4241049882454468,0.0
-1.2296798550770152,-1.2338204957967311,-1.177965895449923,-1.222896252195778,-1.2221033635473222,-1.1098655704214013,-0.4241049882454468,-0.4266598516682503,6.0
-1.2338204957967311,-1.177965895449923,-1.222896252195778,-1.2221033635473222,-1.1098655704214013,-0.4241049882454468,-0.9811533131553338,-0.4266598516682503,5.0
-1.177965895449923,-1.222896252195778,-1.2221033635473222,-1.1098655704214013,-0.4241049882454468,-0.9811533131553338,-1.3970674586400051,-0.4266598516682503,4.0
-1.222896252195778,-1.2221033635473222,-1.1098655704214013,-0.4241049882454468,-0.9811533131553338,-1.3970674586400051,-0.9236248367728958,-0.4266598516682503,3.0
-1.2221033635473222,-1.1098655704214013,-0.4241049882454468,-0.9811533131553338,-1.3970674586400051,-0.9236248367728958,-0.8920854883120797,-0.4266598516682503,2.0
-1.1098655704214013,-0.4241049882454468,-0.9811533131553338,-1.3970674586400051,-0.9236248367728958,-0.8920854883120797,-0.9799199308132908,-0.4266598516682503,1.0
-0.4241049882454468,-0.9811533131553338,-1.3970674586400051,-0.9236248367728958,-0.8920854883120797,-0.9799199308132908,-1.391429139362094,-0.4266598516682503,0.0
-0.9811533131553338,-1.3970674586400051,-0.9236248367728958,-0.8920854883120797,-0.9799199308132908,-1.391429139362094,-0.4266598516682503,0.2275613820468883,6.0
-1.3970674586400051,-0.9236248367728958,-0.8920854883120797,-0.9799199308132908,-1.391429139362094,-0.4266598516682503,-0.49194101705781634,0.2275613820468883,5.0
-0.9236248367728958,-0.8920854883120797,-0.9799199308132908,-1.391429139362094,-0.4266598516682503,-0.49194101705781634,-1.3668495912599496,0.2275613820468883,4.0
-0.8920854883120797,-0.9799199308132908,-1.391429139362094,-0.4266598516682503,-0.49194101705781634,-1.3668495912599496,-1.1091607805116623,0.2275613820468883,3.0
-0.9799199308132908,-1.391429139362094,-0.4266598516682503,-0.49194101705781634,-1.3668495912599496,-1.1091607805116623,-1.1826351286019434,0.2275613820468883,2.0
-1.391429139362094,-0.4266598516682503,-0.49194101705781634,-1.3668495912599496,-1.1091607805116623,-1.1826351286019434,-1.193911767157766,0.2275613820468883,1.0
-0.4266598516682503,-0.49194101705781634,-1.3668495912599496,-1.1091607805116623,-1.1826351286019434,-1.193911767157766,-1.218667512737345,0.2275613820468883,0.0
-0.49194101705781634,-1.3668495912599496,-1.1091607805116623,-1.1826351286019434,-1.193911767157766,-1.218667512737345,0.2275613820468883,-0.36058579763022786,2.0
-1.3668495912599496,-1.1091607805116623,-1.1826351286019434,-1.193911767157766,-1.218667512737345,0.2275613820468883,-0.9804485232455948,-0.36058579763022786,1.0
-1.1091607805116623,-1.1826351286019434,-1.193911767157766,-1.218667512737345,0.2275613820468883,-0.9804485232455948,-0.9669694162218383,-0.36058579763022786,0.0
-1.1826351286019434,-1.193911767157766,-1.218667512737345,0.2275613820468883,-0.9804485232455948,-0.9669694162218383,-0.36058579763022786,-0.8449526630982904,2.0
-1.193911767157766,-1.218667512737345,0.2275613820468883,-0.9804485232455948,-0.9669694162218383,-0.36058579763022786,-1.0111068843192372,-0.8449526630982904,1.0
-1.218667512737345,0.2275613820468883,-0.9804485232455948,-0.9669694162218383,-0.36058579763022786,-1.0111068843192372,-1.2239534370603866,-0.8449526630982904,0.0
0.2275613820468883,-0.9804485232455948,-0.9669694162218383,-0.36058579763022786,-1.0111068843192372,-1.2239534370603866,-0.8449526630982904,-1.1804326601340092,4.0
-0.9804485232455948,-0.9669694162218383,-0.36058579763022786,-1.0111068843192372,-1.2239534370603866,-0.8449526630982904,-1.2134696871530204,-1.1804326601340092,3.0
-0.9669694162218383,-0.36058579763022786,-1.0111068843192372,-1.2239534370603866,-0.8449526630982904,-1.2134696871530204,-1.22016519129554,-1.1804326601340092,2.0
-0.36058579763022786,-1.0111068843192372,-1.2239534370603866,-0.8449526630982904,-1.2134696871530204,-1.22016519129554,-1.2169055379629976,-1.1804326601340092,1.0
-1.0111068843192372,-1.2239534370603866,-0.8449526630982904,-1.2134696871530204,-1.22016519129554,-1.2169055379629976,-1.2283583739962547,-1.1804326601340092,0.0
-1.2239534370603866,-0.8449526630982904,-1.2134696871530204,-1.22016519129554,-1.2169055379629976,-1.2283583739962547,-1.1804326601340092,-1.226948794176777,0.0
-0.8449526630982904,-1.2134696871530204,-1.22016519129554,-1.2169055379629976,-1.2283583739962547,-1.1804326601340092,-1.226948794176777,-1.2592810312860494,0.0
-1.2134696871530204,-1.22016519129554,-1.2169055379629976,-1.2283583739962547,-1.1804326601340092,-1.226948794176777,-1.2592810312860494,-1.3949530889107884,4.0
-1.22016519129554,-1.2169055379629976,-1.2283583739962547,-1.1804326601340092,-1.226948794176777,-1.2592810312860494,-1.4403239393502303,-1.3949530889107884,3.0
-1.2169055379629976,-1.2283583739962547,-1.1804326601340092,-1.226948794176777,-1.2592810312860494,-1.4403239393502303,-1.4600580568229198,-1.3949530889107884,2.0
-1.2283583739962547,-1.1804326601340092,-1.226948794176777,-1.2592810312860494,-1.4403239393502303,-1.4600580568229198,-1.4626129202457232,-1.3949530889107884,1.0
-1.1804326601340092,-1.226948794176777,-1.2592810312860494,-1.4403239393502303,-1.4600580568229198,-1.4626129202457232,-1.446755147276598,-1.3949530889107884,0.0
-1.226948794176777,-1.2592810312860494,-1.4403239393502303,-1.4600580568229198,-1.4626129202457232,-1.446755147276598,-1.3949530889107884,-1.4418216179084258,0.0
-1.2592810312860494,-1.4403239393502303,-1.4600580568229198,-1.4626129202457232,-1.446755147276598,-1.3949530889107884,-1.4418216179084258,-1.277869865155413,6.0
-1.4403239393502303,-1.4600580568229198,-1.4626129202457232,-1.446755147276598,-1.3949530889107884,-1.4418216179084258,-1.4419978153858604,-1.082114467725432,6.0
-1.4600580568229198,-1.4626129202457232,-1.446755147276598,-1.3949530889107884,-1.4418216179084258,-1.4419978153858604,-1.4456098636732722,-1.082114467725432,5.0
-1.4626129202457232,-1.446755147276598,-1.3949530889107884,-1.4418216179084258,-1.4419978153858604,-1.4456098636732722,-1.464286796281353,-1.082114467725432,4.0
-1.446755147276598,-1.3949530889107884,-1.4418216179084258,-1.4419978153858604,-1.4456098636732722,-1.464286796281353,-1.4690441281720907,-1.082114467725432,3.0
-1.3949530889107884,-1.4418216179084258,-1.4419978153858604,-1.4456098636732722,-1.464286796281353,-1.4690441281720907,-1.4649915861910923,-1.082114467725432,2.0
-1.4418216179084258,-1.4419978153858604,-1.4456098636732722,-1.464286796281353,-1.4690441281720907,-1.4649915861910923,-1.4541554413288564,-1.0544514637681799,6.0
-1.4419978153858604,-1.4456098636732722,-1.464286796281353,-1.4690441281720907,-1.4649915861910923,-1.4541554413288564,-1.277869865155413,-1.0544514637681799,5.0
-1.4456098636732722,-1.464286796281353,-1.4690441281720907,-1.4649915861910923,-1.4541554413288564,-1.277869865155413,-1.082114467725432,-1.0544514637681799,4.0
-1.464286796281353,-1.4690441281720907,-1.4649915861910923,-1.4541554413288564,-1.277869865155413,-1.082114467725432,-1.0871360958323217,-1.0544514637681799,3.0
-1.4690441281720907,-1.4649915861910923,-1.4541554413288564,-1.277869865155413,-1.082114467725432,-1.0871360958323217,-1.2828033945235853,-1.0544514637681799,2.0
-1.4649915861910923,-1.4541554413288564,-1.277869865155413,-1.082114467725432,-1.0871360958323217,-1.2828033945235853,-1.3546919653169534,-1.0544514637681799,1.0
-1.4541554413288564,-1.277869865155413,-1.082114467725432,-1.0871360958323217,-1.2828033945235853,-1.3546919653169534,-1.1703013051815125,-0.9561332713596027,6.0
-1.277869865155413,-1.082114467725432,-1.0871360958323217,-1.2828033945235853,-1.3546919653169534,-1.1703013051815125,-1.0544514637681799,-0.8524410558892663,6.0
-1.082114467725432,-1.0871360958323217,-1.2828033945235853,-1.3546919653169534,-1.1703013051815125,-1.0544514637681799,-1.0909243415971681,-0.8524410558892663,5.0
-1.0871360958323217,-1.2828033945235853,-1.3546919653169534,-1.1703013051815125,-1.0544514637681799,-1.0909243415971681,-1.1321545513168942,-0.8524410558892663,4.0
-1.2828033945235853,-1.3546919653169534,-1.1703013051815125,-1.0544514637681799,-1.0909243415971681,-1.1321545513168942,-1.1249304547420704,-0.8524410558892663,3.0
-1.3546919653169534,-1.1703013051815125,-1.0544514637681799,-1.0909243415971681,-1.1321545513168942,-1.1249304547420704,-1.2718791509226322,-0.8524410558892663,2.0
-1.1703013051815125,-1.0544514637681799,-1.0909243415971681,-1.1321545513168942,-1.1249304547420704,-1.2718791509226322,-1.3192762723525735,-0.8524410558892663,1.0
-1.0544514637681799,-1.0909243415971681,-1.1321545513168942,-1.1249304547420704,-1.2718791509226322,-1.3192762723525735,-0.9561332713596027,-0.8524410558892663,0.0
-1.0909243415971681,-1.1321545513168942,-1.1249304547420704,-1.2718791509226322,-1.3192762723525735,-0.9561332713596027,-0.8524410558892663,-0.8614271272384373,2.0
-1.1321545513168942,-1.1249304547420704,-1.2718791509226322,-1.3192762723525735,-0.9561332713596027,-0.8524410558892663,-0.8677702364260875,-0.8614271272384373,1.0
-1.1249304547420704,-1.2718791509226322,-1.3192762723525735,-0.9561332713596027,-0.8524410558892663,-0.8677702364260875,-0.8666249528227618,-0.8614271272384373,0.0
-1.2718791509226322,-1.3192762723525735,-0.9561332713596027,-0.8524410558892663,-0.8677702364260875,-0.8666249528227618,-0.8614271272384373,-0.9963943949534376,4.0
-1.3192762723525735,-0.9561332713596027,-0.8524410558892663,-0.8677702364260875,-0.8666249528227618,-0.8614271272384373,-1.2000786788679811,-0.9963943949534376,3.0
-1.0114592792741066,-1.0762118522313686,-1.0893385643002558,-1.1266043307777003,-1.1022890788917081,-1.2867678377658665,-1.3231526168561374,-1.0490774407064207,4.0
-1.0762118522313686,-1.0893385643002558,-1.1266043307777003,-1.1022890788917081,-1.2867678377658665,-1.3231526168561374,-1.1736490572527722,-1.0490774407064207,3.0
-1.0893385643002558,-1.1266043307777003,-1.1022890788917081,-1.2867678377658665,-1.3231526168561374,-1.1736490572527722,-1.1186754442931377,-1.0490774407064207,2.0
-1.1266043307777003,-1.1022890788917081,-1.2867678377658665,-1.3231526168561374,-1.1736490572527722,-1.1186754442931377,-1.1131252237539437,-1.0490774407064207,1.0
-1.1022890788917081,-1.2867678377658665,-1.3231526168561374,-1.1736490572527722,-1.1186754442931377,-1.1131252237539437,-1.098853228081731,-1.0283742371078406,6.0
-1.2867678377658665,-1.3231526168561374,-1.1736490572527722,-1.1186754442931377,-1.1131252237539437,-1.098853228081731,-1.0490774407064207,-0.980008029552008,6.0
-1.3231526168561374,-1.1736490572527722,-1.1186754442931377,-1.1131252237539437,-1.098853228081731,-1.0490774407064207,-1.2453614305687057,-0.943094658029433,6.0
-1.1736490572527722,-1.1186754442931377,-1.1131252237539437,-1.098853228081731,-1.0490774407064207,-1.2453614305687057,-1.3039470918157523,-0.8961380302930784,6.0
-1.1186754442931377,-1.1131252237539437,-1.098853228081731,-1.0490774407064207,-1.2453614305687057,-1.3039470918157523,-1.0871360958323217,-0.8579031776897428,6.0
-1.1131252237539437,-1.098853228081731,-1.0490774407064207,-1.2453614305687057,-1.3039470918157523,-1.0871360958323217,-1.1227279862741364,-0.8579031776897428,5.0
-1.098853228081731,-1.0490774407064207,-1.2453614305687057,-1.3039470918157523,-1.0871360958323217,-1.1227279862741364,-1.0541871675520278,-0.8287424951742955,6.0
-1.0490774407064207,-1.2453614305687057,-1.3039470918157523,-1.0871360958323217,-1.1227279862741364,-1.0541871675520278,-1.0283742371078406,-0.8287424951742955,5.0
-1.2453614305687057,-1.3039470918157523,-1.0871360958323217,-1.1227279862741364,-1.0541871675520278,-1.0283742371078406,-0.980008029552008,-0.8287424951742955,4.0
-1.3039470918157523,-1.0871360958323217,-1.1227279862741364,-1.0541871675520278,-1.0283742371078406,-0.980008029552008,-0.943094658029433,-0.8287424951742955,3.0
-1.0871360958323217,-1.1227279862741364,-1.0541871675520278,-1.0283742371078406,-0.980008029552008,-0.943094658029433,-0.8961380302930784,-0.8287424951742955,2.0
-1.1227279862741364,-1.0541871675520278,-1.0283742371078406,-0.980008029552008,-0.943094658029433,-0.8961380302930784,-0.8579031776897428,-0.8287424951742955,1.0
-1.0541871675520278,-1.0283742371078406,-0.980008029552008,-0.943094658029433,-0.8961380302930784,-0.8579031776897428,-0.8992214861481862,-0.8287424951742955,0.0
-1.0283742371078406,-0.980008029552008,-0.943094658029433,-0.8961380302930784,-0.8579031776897428,-0.8992214861481862,-0.8287424951742955,-0.8709417910199125,5.0
-0.980008029552008,-0.943094658029433,-0.8961380302930784,-0.8579031776897428,-0.8992214861481862,-0.8287424951742955,-0.9097933347942696,-0.861603324715872,6.0
-0.943094658029433,-0.8961380302930784,-0.8579031776897428,-0.8992214861481862,-0.8287424951742955,-0.9097933347942696,-0.91278869191066,-0.861603324715872,5.0
-0.8961380302930784,-0.8579031776897428,-0.8992214861481862,-0.8287424951742955,-0.9097933347942696,-0.91278869191066,-1.0555967473715056,-0.861603324715872,4.0
-0.8579031776897428,-0.8992214861481862,-0.8287424951742955,-0.9097933347942696,-0.91278869191066,-1.0555967473715056,-1.0243216951268417,-0.861603324715872,3.0
-0.8992214861481862,-0.8287424951742955,-0.9097933347942696,-0.91278869191066,-1.0555967473715056,-1.0243216951268417,-0.9298798472218284,-0.861603324715872,2.0
-0.8287424951742955,-0.9097933347942696,-0.91278869191066,-1.0555967473715056,-1.0243216951268417,-0.9298798472218284,-0.8709417910199125,-0.8178182515733426,6.0
-0.9097933347942696,-0.91278869191066,-1.0555967473715056,-1.0243216951268417,-0.9298798472218284,-0.8709417910199125,-0.8767563077752585,-0.8178182515733426,5.0
-0.91278869191066,-1.0555967473715056,-1.0243216951268417,-0.9298798472218284,-0.8709417910199125,-0.8767563077752585,-0.861603324715872,-0.8178182515733426,4.0
-1.0555967473715056,-1.0243216951268417,-0.9298798472218284,-0.8709417910199125,-0.8767563077752585,-0.861603324715872,-0.8675059402099354,-0.8178182515733426,3.0
-1.0243216951268417,-0.9298798472218284,-0.8709417910199125,-0.8767563077752585,-0.861603324715872,-0.8675059402099354,-0.9061812865068578,-0.8178182515733426,2.0
-0.9298798472218284,-0.8709417910199125,-0.8767563077752585,-0.861603324715872,-0.8675059402099354,-0.9061812865068578,-0.9568380612693416,-0.8178182515733426,1.0
-0.8709417910199125,-0.8767563077752585,-0.861603324715872,-0.8675059402099354,-0.9061812865068578,-0.9568380612693416,-0.8727037657942598,-0.8178182515733426,0.0
-0.8767563077752585,-0.861603324715872,-0.8675059402099354,-0.9061812865068578,-0.9568380612693416,-0.8727037657942598,-0.8178182515733426,-0.8383452576944882,6.0
-0.861603324715872,-0.8675059402099354,-0.9061812865068578,-0.9568380612693416,-0.8727037657942598,-0.8178182515733426,-0.8698846061553042,-0.8383452576944882,5.0
-0.8675059402099354,-0.9061812865068578,-0.9568380612693416,-0.8727037657942598,-0.8178182515733426,-0.8698846061553042,-0.8584317701220471,-0.8383452576944882,4.0
-0.9061812865068578,-0.9568380612693416,-0.8727037657942598,-0.8178182515733426,-0.8698846061553042,-0.8584317701220471,-0.8649510767871318,-0.8383452576944882,3.0
-0.9568380612693416,-0.8727037657942598,-0.8178182515733426,-0.8698846061553042,-0.8584317701220471,-0.8649510767871318,-0.9972753823406113,-0.8383452576944882,2.0
-0.8727037657942598,-0.8178182515733426,-0.8698846061553042,-0.8584317701220471,-0.8649510767871318,-0.9972753823406113,-1.0014160230603273,-0.8383452576944882,1.0
-0.8178182515733426,-0.8698846061553042,-0.8584317701220471,-0.8649510767871318,-0.9972753823406113,-1.0014160230603273,-0.8839804043500823,-0.8277734090484047,6.0
-0.8698846061553042,-0.8584317701220471,-0.8649510767871318,-0.9972753823406113,-1.0014160230603273,-0.8839804043500823,-0.8383452576944882,-0.8277734090484047,5.0
-0.8584317701220471,-0.8649510767871318,-0.9972753823406113,-1.0014160230603273,-0.8839804043500823,-0.8383452576944882,-0.8681226313809569,-0.8277734090484047,4.0
-0.8649510767871318,-0.9972753823406113,-1.0014160230603273,-0.8839804043500823,-0.8383452576944882,-0.8681226313809569,-0.8612509297610026,-0.8277734090484047,3.0
-0.9972753823406113,-1.0014160230603273,-0.8839804043500823,-0.8383452576944882,-0.8681226313809569,-0.8612509297610026,-0.8650391755258493,-0.8277734090484047,2.0
-1.0014160230603273,-0.8839804043500823,-0.8383452576944882,-0.8681226313809569,-0.8612509297610026,-0.8650391755258493,-0.9776293636066393,-0.8277734090484047,1.0
-0.8839804043500823,-0.8383452576944882,-0.8681226313809569,-0.8612509297610026,-0.8650391755258493,-0.9776293636066393,-0.9653836389249258,-0.8277734090484047,0.0
-0.8383452576944882,-0.8681226313809569,-0.8612509297610026,-0.8650391755258493,-0.9776293636066393,-0.9653836389249258,-0.8277734090484047,-0.8621319171481763,1.0
-0.8681226313809569,-0.8612509297610026,-0.8650391755258493,-0.9776293636066393,-0.9653836389249258,-0.8277734090484047,-0.8668892490389138,-0.8621319171481763,0.0
-0.8612509297610026,-0.8650391755258493,-0.9776293636066393,-0.9653836389249258,-0.8277734090484047,-0.8668892490389138,-0.8621319171481763,-0.8653915704807187,0.0
-0.8650391755258493,-0.9776293636066393,-0.9653836389249258,-0.8277734090484047,-0.8668892490389138,-0.8621319171481763,-0.8653915704807187,-0.8816017384047136,0.0
-0.9776293636066393,-0.9653836389249258,-0.8277734090484047,-0.8668892490389138,-0.8621319171481763,-0.8653915704807187,-0.8816017384047136,-1.0475797621482257,2.0
-0.9653836389249258,-0.8277734090484047,-0.8668892490389138,-0.8621319171481763,-0.8653915704807187,-0.8816017384047136,-1.1324188475330463,-1.0475797621482257,1.0
-0.8277734090484047,-0.8668892490389138,-0.8621319171481763,-0.8653915704807187,-0.8816017384047136,-1.1324188475330463,-1.1984048028323513,-1.0475797621482257,0.0
-0.8668892490389138,-0.8621319171481763,-0.8653915704807187,-0.8816017384047136,-1.1324188475330463,-1.1984048028323513,-1.0475797621482257,-1.0761237534926513,3.0
-0.8621319171481763,-0.8653915704807187,-0.8816017384047136,-1.1324188475330463,-1.1984048028323513,-1.0475797621482257,-1.0808810853833888,-1.0687234594403927,6.0
-0.8653915704807187,-0.8816017384047136,-1.1324188475330463,-1.1984048028323513,-1.0475797621482257,-1.0808810853833888,-1.0877527870033432,-1.0687234594403927,5.0
-0.8816017384047136,-1.1324188475330463,-1.1984048028323513,-1.0475797621482257,-1.0808810853833888,-1.0877527870033432,-1.0839645412384966,-1.0687234594403927,4.0
-1.1324188475330463,-1.1984048028323513,-1.0475797621482257,-1.0808810853833888,-1.0877527870033432,-1.0839645412384966,-1.0761237534926513,-1.0687234594403927,3.0
-1.1984048028323513,-1.0475797621482257,-1.0808810853833888,-1.0877527870033432,-1.0839645412384966,-1.0761237534926513,-1.2191961051696492,-1.0687234594403927,2.0
-1.0475797621482257,-1.0808810853833888,-1.0877527870033432,-1.0839645412384966,-1.0761237534926513,-1.2191961051696492,-1.1201731228513327,-1.0687234594403927,1.0
-1.0808810853833888,-1.0877527870033432,-1.0839645412384966,-1.0761237534926513,-1.2191961051696492,-1.1201731228513327,-1.0846693311482354,-1.0687234594403927,0.0
-1.0877527870033432,-1.0839645412384966,-1.0761237534926513,-1.2191961051696492,-1.1201731228513327,-1.0846693311482354,-1.0687234594403927,-1.0734807913311304,6.0
-1.0839645412384966,-1.0761237534926513,-1.2191961051696492,-1.1201731228513327,-1.0846693311482354,-1.0687234594403927,-1.0780619257444333,-1.0734807913311304,5.0
-1.0761237534926513,-1.2191961051696492,-1.1201731228513327,-1.0846693311482354,-1.0687234594403927,-1.0780619257444333,-1.0791191106090416,-1.0734807913311304,4.0
-1.2191961051696492,-1.1201731228513327,-1.0846693311482354,-1.0687234594403927,-1.0780619257444333,-1.0791191106090416,-1.0788548143928895,-1.0734807913311304,3.0
-1.1201731228513327,-1.0846693311482354,-1.0687234594403927,-1.0780619257444333,-1.0791191106090416,-1.0788548143928895,-1.244656640658967,-1.0734807913311304,2.0
-1.0846693311482354,-1.0687234594403927,-1.0780619257444333,-1.0791191106090416,-1.0788548143928895,-1.244656640658967,-1.186511473105507,-1.0734807913311304,1.0
-1.0687234594403927,-1.0780619257444333,-1.0791191106090416,-1.0788548143928895,-1.244656640658967,-1.186511473105507,-1.08819328069693,-1.0734807913311304,0.0
-1.0780619257444333,-1.0791191106090416,-1.0788548143928895,-1.244656640658967,-1.186511473105507,-1.08819328069693,-1.0734807913311304,-1.084316936193366,0.0
-1.0791191106090416,-1.0788548143928895,-1.244656640658967,-1.186511473105507,-1.08819328069693,-1.0734807913311304,-1.084316936193366,-1.078766715654172,6.0
-1.0788548143928895,-1.244656640658967,-1.186511473105507,-1.08819328069693,-1.0734807913311304,-1.084316936193366,-1.0902195516874293,-1.065375707369133,6.0
-1.244656640658967,-1.186511473105507,-1.08819328069693,-1.0734807913311304,-1.084316936193366,-1.0902195516874293,-1.0871360958323217,-1.065375707369133,5.0
-1.186511473105507,-1.08819328069693,-1.0734807913311304,-1.084316936193366,-1.0902195516874293,-1.0871360958323217,-1.2066860842717835,-1.065375707369133,4.0
-1.08819328069693,-1.0734807913311304,-1.084316936193366,-1.0902195516874293,-1.0871360958323217,-1.2066860842717835,-1.2823629008299984,-1.065375707369133,3.0
-1.0734807913311304,-1.084316936193366,-1.0902195516874293,-1.0871360958323217,-1.2066860842717835,-1.2823629008299984,-1.1157681859154647,-1.065375707369133,2.0
-1.084316936193366,-1.0902195516874293,-1.0871360958323217,-1.2066860842717835,-1.2823629008299984,-1.1157681859154647,-1.0989413268204484,-1.065375707369133,1.0
-1.0902195516874293,-1.0871360958323217,-1.2066860842717835,-1.2823629008299984,-1.1157681859154647,-1.0989413268204484,-1.078766715654172,-1.065375707369133,0.0
-1.0871360958323217,-1.2066860842717835,-1.2823629008299984,-1.1157681859154647,-1.0989413268204484,-1.078766715654172,-1.065375707369133,-1.0713664216019136,0.0
-1.2066860842717835,-1.2823629008299984,-1.1157681859154647,-1.0989413268204484,-1.078766715654172,-1.065375707369133,-1.0713664216019136,-0.8778134926398669,6.0
-1.2823629008299984,-1.1157681859154647,-1.0989413268204484,-1.078766715654172,-1.065375707369133,-1.0713664216019136,-1.1954975444546785,-0.8778134926398669,5.0
-1.1157681859154647,-1.0989413268204484,-1.078766715654172,-1.065375707369133,-1.0713664216019136,-1.1954975444546785,-1.2871202327207358,-0.8778134926398669,4.0
-1.0989413268204484,-1.078766715654172,-1.065375707369133,-1.0713664216019136,-1.1954975444546785,-1.2871202327207358,-1.0999104129463393,-0.8778134926398669,3.0
