Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.103252581144484,-1.1049973084523115,-1.094877890066912,-1.0940055264129982,-1.10743992668327,-1.107265453952487,-1.0929586900283017,-1.1023802174905701,0.0
-1.1049973084523115,-1.094877890066912,-1.0940055264129982,-1.10743992668327,-1.107265453952487,-1.0929586900283017,-1.1023802174905701,-1.1179082905302347,0.0
-1.094877890066912,-1.0940055264129982,-1.10743992668327,-1.107265453952487,-1.0929586900283017,-1.1023802174905701,-1.1179082905302347,-1.126631927069372,0.0
-1.0940055264129982,-1.10743992668327,-1.107265453952487,-1.0929586900283017,-1.1023802174905701,-1.1179082905302347,-1.126631927069372,-1.1470452365709536,0.0
-1.10743992668327,-1.107265453952487,-1.0929586900283017,-1.1023802174905701,-1.1179082905302347,-1.126631927069372,-1.1470452365709536,-1.1498368002634776,0.0
-1.107265453952487,-1.0929586900283017,-1.1023802174905701,-1.1179082905302347,-1.126631927069372,-1.1470452365709536,-1.1498368002634776,-1.1491389093403466,6.0
-1.0929586900283017,-1.1023802174905701,-1.1179082905302347,-1.126631927069372,-1.1470452365709536,-1.1498368002634776,-1.204272292267695,-1.1491389093403466,5.0
-1.1023802174905701,-1.1179082905302347,-1.126631927069372,-1.1470452365709536,-1.1498368002634776,-1.204272292267695,-1.1590838549949634,-1.1337853090314647,6.0
-1.1179082905302347,-1.126631927069372,-1.1470452365709536,-1.1498368002634776,-1.204272292267695,-1.1590838549949634,-1.1630967278029665,-1.0291016705618161,6.0
-1.126631927069372,-1.1470452365709536,-1.1498368002634776,-1.204272292267695,-1.1590838549949634,-1.1630967278029665,-1.1583859640718321,-0.9860069060584775,6.0
-1.1470452365709536,-1.1498368002634776,-1.204272292267695,-1.1590838549949634,-1.1630967278029665,-1.1583859640718321,-1.1526283639560015,-0.9860069060584775,5.0
-1.1498368002634776,-1.204272292267695,-1.1590838549949634,-1.1630967278029665,-1.1583859640718321,-1.1526283639560015,-1.1615264732259216,-0.9860069060584775,4.0
-1.204272292267695,-1.1590838549949634,-1.1630967278029665,-1.1583859640718321,-1.1526283639560015,-1.1615264732259216,-1.1491389093403466,-0.9860069060584775,3.0
-1.1590838549949634,-1.1630967278029665,-1.1583859640718321,-1.1526283639560015,-1.1615264732259216,-1.1491389093403466,-1.166062764226273,-0.6907990455740683,6.0
-1.1630967278029665,-1.1583859640718321,-1.1526283639560015,-1.1615264732259216,-1.1491389093403466,-1.166062764226273,-1.1337853090314647,-0.6635812995719598,6.0
-1.1583859640718321,-1.1526283639560015,-1.1615264732259216,-1.1491389093403466,-1.166062764226273,-1.1337853090314647,-1.0291016705618161,-0.6635812995719598,5.0
-1.1526283639560015,-1.1615264732259216,-1.1491389093403466,-1.166062764226273,-1.1337853090314647,-1.0291016705618161,-0.9860069060584775,-0.6635812995719598,4.0
-1.1615264732259216,-1.1491389093403466,-1.166062764226273,-1.1337853090314647,-1.0291016705618161,-0.9860069060584775,-1.0263101068692921,-0.6635812995719598,3.0
-1.1491389093403466,-1.166062764226273,-1.1337853090314647,-1.0291016705618161,-0.9860069060584775,-1.0263101068692921,-1.09348210822065,-0.6635812995719598,2.0
-1.166062764226273,-1.1337853090314647,-1.0291016705618161,-0.9860069060584775,-1.0263101068692921,-1.09348210822065,-1.118431708722583,-0.6635812995719598,1.0
-1.1337853090314647,-1.0291016705618161,-0.9860069060584775,-1.0263101068692921,-1.09348210822065,-1.118431708722583,-0.6907990455740683,-0.536914097023685,6.0
-1.0291016705618161,-0.9860069060584775,-1.0263101068692921,-1.09348210822065,-1.118431708722583,-0.6907990455740683,-0.6635812995719598,-0.469742095672327,6.0
-0.9860069060584775,-1.0263101068692921,-1.09348210822065,-1.118431708722583,-0.6907990455740683,-0.6635812995719598,-0.8769614493192602,-0.469742095672327,5.0
-1.0263101068692921,-1.09348210822065,-1.118431708722583,-0.6907990455740683,-0.6635812995719598,-0.8769614493192602,-0.990543197058829,-0.469742095672327,4.0
-1.09348210822065,-1.118431708722583,-0.6907990455740683,-0.6635812995719598,-0.8769614493192602,-0.990543197058829,-1.0556215256407937,-0.469742095672327,3.0
-1.118431708722583,-0.6907990455740683,-0.6635812995719598,-0.8769614493192602,-0.990543197058829,-1.0556215256407937,-1.0460255254477426,-0.38110994843469115,6.0
-0.6907990455740683,-0.6635812995719598,-0.8769614493192602,-0.990543197058829,-1.0556215256407937,-1.0460255254477426,-0.9603594146334136,-0.3488324932398829,6.0
-0.6635812995719598,-0.8769614493192602,-0.990543197058829,-1.0556215256407937,-1.0460255254477426,-0.9603594146334136,-0.536914097023685,-0.30643561965967536,6.0
-0.8769614493192602,-0.990543197058829,-1.0556215256407937,-1.0460255254477426,-0.9603594146334136,-0.536914097023685,-0.469742095672327,-0.21291823596012255,6.0
-0.990543197058829,-1.0556215256407937,-1.0460255254477426,-0.9603594146334136,-0.536914097023685,-0.469742095672327,-0.48649147782747076,-0.21291823596012255,5.0
-1.0556215256407937,-1.0460255254477426,-0.9603594146334136,-0.536914097023685,-0.469742095672327,-0.48649147782747076,-0.5398801334469916,-0.21291823596012255,4.0
-1.0460255254477426,-0.9603594146334136,-0.536914097023685,-0.469742095672327,-0.48649147782747076,-0.5398801334469916,-0.6037371529134773,-0.21291823596012255,3.0
-0.9603594146334136,-0.536914097023685,-0.469742095672327,-0.48649147782747076,-0.5398801334469916,-0.6037371529134773,-0.38110994843469115,-0.21291823596012255,2.0
-0.536914097023685,-0.469742095672327,-0.48649147782747076,-0.5398801334469916,-0.6037371529134773,-0.38110994843469115,-0.3488324932398829,-0.21291823596012255,1.0
-0.469742095672327,-0.48649147782747076,-0.5398801334469916,-0.6037371529134773,-0.38110994843469115,-0.3488324932398829,-0.30643561965967536,-0.21291823596012255,0.0
-0.48649147782747076,-0.5398801334469916,-0.6037371529134773,-0.38110994843469115,-0.3488324932398829,-0.30643561965967536,-0.21291823596012255,-0.24013598196223104,2.0
-0.5398801334469916,-0.6037371529134773,-0.38110994843469115,-0.3488324932398829,-0.30643561965967536,-0.21291823596012255,-0.2595024550791161,-0.24013598196223104,1.0
-0.6037371529134773,-0.38110994843469115,-0.3488324932398829,-0.30643561965967536,-0.21291823596012255,-0.2595024550791161,-0.2834052191963526,-0.17645343522652832,6.0
-0.38110994843469115,-0.3488324932398829,-0.30643561965967536,-0.21291823596012255,-0.2595024550791161,-0.2834052191963526,-0.24013598196223104,-0.15394645295555387,6.0
-0.3488324932398829,-0.30643561965967536,-0.21291823596012255,-0.2595024550791161,-0.2834052191963526,-0.24013598196223104,-0.27171554623390837,-0.12149452502996277,6.0
-0.30643561965967536,-0.21291823596012255,-0.2595024550791161,-0.2834052191963526,-0.24013598196223104,-0.27171554623390837,-0.26735372796433976,-0.12149452502996277,5.0
-0.21291823596012255,-0.2595024550791161,-0.2834052191963526,-0.24013598196223104,-0.27171554623390837,-0.26735372796433976,-0.2582811459636369,-0.12149452502996277,4.0
-0.2595024550791161,-0.2834052191963526,-0.24013598196223104,-0.27171554623390837,-0.26735372796433976,-0.2582811459636369,-0.2650855824641639,-0.12149452502996277,3.0
-0.2834052191963526,-0.24013598196223104,-0.27171554623390837,-0.26735372796433976,-0.2582811459636369,-0.2650855824641639,-0.2425786001931895,-0.12149452502996277,2.0
-0.24013598196223104,-0.27171554623390837,-0.26735372796433976,-0.2582811459636369,-0.2650855824641639,-0.2425786001931895,-0.17645343522652832,-0.08642550614263035,6.0
-0.27171554623390837,-0.26735372796433976,-0.2582811459636369,-0.2650855824641639,-0.2425786001931895,-0.17645343522652832,-0.15394645295555387,-0.08642550614263035,5.0
-0.26735372796433976,-0.2582811459636369,-0.2650855824641639,-0.2425786001931895,-0.17645343522652832,-0.15394645295555387,-0.12149452502996277,-0.08642550614263035,4.0
-0.2582811459636369,-0.2650855824641639,-0.2425786001931895,-0.17645343522652832,-0.15394645295555387,-0.12149452502996277,-0.15010805287833334,-0.08642550614263035,3.0
-0.2650855824641639,-0.2425786001931895,-0.17645343522652832,-0.15394645295555387,-0.12149452502996277,-0.15010805287833334,-0.2779965645420874,-0.08642550614263035,2.0
-0.32615103823812586,-0.30521431054419584,-0.27328580081095305,-0.20035619934376456,-0.2558385277326784,-0.21099903592151217,-0.23298260000013854,-0.08101685148836538,2.0
-0.30521431054419584,-0.27328580081095305,-0.20035619934376456,-0.2558385277326784,-0.21099903592151217,-0.23298260000013854,-0.2772986736189565,-0.08101685148836538,1.0
-0.27328580081095305,-0.20035619934376456,-0.2558385277326784,-0.21099903592151217,-0.23298260000013854,-0.2772986736189565,-0.22216529069160806,-0.08101685148836538,0.0
-0.20035619934376456,-0.2558385277326784,-0.21099903592151217,-0.23298260000013854,-0.2772986736189565,-0.22216529069160806,-0.08101685148836538,-0.10230252464386057,6.0
-0.2558385277326784,-0.21099903592151217,-0.23298260000013854,-0.2772986736189565,-0.22216529069160806,-0.08101685148836538,-0.26543452792572964,-0.10230252464386057,5.0
-0.21099903592151217,-0.23298260000013854,-0.2772986736189565,-0.22216529069160806,-0.08101685148836538,-0.26543452792572964,-0.23751889100048998,-0.08537866975793397,6.0
-0.23298260000013854,-0.2772986736189565,-0.22216529069160806,-0.08101685148836538,-0.26543452792572964,-0.23751889100048998,-0.25845561869441974,-0.08537866975793397,5.0
-0.2772986736189565,-0.22216529069160806,-0.08101685148836538,-0.26543452792572964,-0.23751889100048998,-0.25845561869441974,-0.2136161268832535,-0.08537866975793397,4.0
-0.22216529069160806,-0.08101685148836538,-0.26543452792572964,-0.23751889100048998,-0.25845561869441974,-0.2136161268832535,-0.1942496537663684,-0.08537866975793397,3.0
-0.08101685148836538,-0.26543452792572964,-0.23751889100048998,-0.25845561869441974,-0.2136161268832535,-0.1942496537663684,-0.2704942371184292,-0.08537866975793397,2.0
-0.26543452792572964,-0.23751889100048998,-0.25845561869441974,-0.2136161268832535,-0.1942496537663684,-0.2704942371184292,-0.10230252464386057,-0.08537866975793397,1.0
-0.23751889100048998,-0.25845561869441974,-0.2136161268832535,-0.1942496537663684,-0.2704942371184292,-0.10230252464386057,-0.12899685245362075,-0.08537866975793397,0.0
-0.25845561869441974,-0.2136161268832535,-0.1942496537663684,-0.2704942371184292,-0.10230252464386057,-0.12899685245362075,-0.08537866975793397,-0.15499328934025025,0.0
-0.2136161268832535,-0.1942496537663684,-0.2704942371184292,-0.10230252464386057,-0.12899685245362075,-0.08537866975793397,-0.15499328934025025,-0.1998327811514165,0.0
-0.1942496537663684,-0.2704942371184292,-0.10230252464386057,-0.12899685245362075,-0.08537866975793397,-0.15499328934025025,-0.1998327811514165,-0.23158681815387644,0.0
-0.2704942371184292,-0.10230252464386057,-0.12899685245362075,-0.08537866975793397,-0.15499328934025025,-0.1998327811514165,-0.23158681815387644,-0.23211023634622477,0.0
-0.10230252464386057,-0.12899685245362075,-0.08537866975793397,-0.15499328934025025,-0.1998327811514165,-0.23158681815387644,-0.23211023634622477,-0.3210913290454261,0.0
-0.12899685245362075,-0.08537866975793397,-0.15499328934025025,-0.1998327811514165,-0.23158681815387644,-0.23211023634622477,-0.3210913290454261,-0.5187689330222791,0.0
-0.08537866975793397,-0.15499328934025025,-0.1998327811514165,-0.23158681815387644,-0.23211023634622477,-0.3210913290454261,-0.5187689330222791,-0.7375577374238448,6.0
-0.15499328934025025,-0.1998327811514165,-0.23158681815387644,-0.23211023634622477,-0.3210913290454261,-0.5187689330222791,-0.8931874132820558,-0.7375577374238448,5.0
-0.1998327811514165,-0.23158681815387644,-0.23211023634622477,-0.3210913290454261,-0.5187689330222791,-0.8931874132820558,-0.9505889417095797,-0.6571258085329981,6.0
-0.23158681815387644,-0.23211023634622477,-0.3210913290454261,-0.5187689330222791,-0.8931874132820558,-0.9505889417095797,-0.8945831951283177,-0.6571258085329981,5.0
-0.23211023634622477,-0.3210913290454261,-0.5187689330222791,-0.8931874132820558,-0.9505889417095797,-0.8945831951283177,-0.9364566505161771,-0.6571258085329981,4.0
-0.3210913290454261,-0.5187689330222791,-0.8931874132820558,-0.9505889417095797,-0.8945831951283177,-0.9364566505161771,-0.9868792697123911,-0.6571258085329981,3.0
-0.5187689330222791,-0.8931874132820558,-0.9505889417095797,-0.8945831951283177,-0.9364566505161771,-0.9868792697123911,-0.9382013778240046,-0.6571258085329981,2.0
-0.8931874132820558,-0.9505889417095797,-0.8945831951283177,-0.9364566505161771,-0.9868792697123911,-0.9382013778240046,-0.7375577374238448,-0.6571258085329981,1.0
-0.9505889417095797,-0.8945831951283177,-0.9364566505161771,-0.9868792697123911,-0.9382013778240046,-0.7375577374238448,-0.8066489388138128,-0.6571258085329981,0.0
-0.8945831951283177,-0.9364566505161771,-0.9868792697123911,-0.9382013778240046,-0.7375577374238448,-0.8066489388138128,-0.6571258085329981,-0.74296639207811,2.0
-0.9364566505161771,-0.9868792697123911,-0.9382013778240046,-0.7375577374238448,-0.8066489388138128,-0.6571258085329981,-0.9743172330960334,-0.74296639207811,1.0
-0.9868792697123911,-0.9382013778240046,-0.7375577374238448,-0.8066489388138128,-0.6571258085329981,-0.9743172330960334,-0.8061255206214646,-0.74296639207811,0.0
-0.9382013778240046,-0.7375577374238448,-0.8066489388138128,-0.6571258085329981,-0.9743172330960334,-0.8061255206214646,-0.74296639207811,-0.9020855225519758,1.0
-0.7375577374238448,-0.8066489388138128,-0.6571258085329981,-0.9743172330960334,-0.8061255206214646,-0.74296639207811,-0.9040047225905861,-0.9020855225519758,0.0
-0.8066489388138128,-0.6571258085329981,-0.9743172330960334,-0.8061255206214646,-0.74296639207811,-0.9040047225905861,-0.9020855225519758,-0.9394226869394838,1.0
-0.6571258085329981,-0.9743172330960334,-0.8061255206214646,-0.74296639207811,-0.9040047225905861,-0.9020855225519758,-0.9881005788278705,-0.9394226869394838,0.0
-0.9743172330960334,-0.8061255206214646,-0.74296639207811,-0.9040047225905861,-0.9020855225519758,-0.9881005788278705,-0.9394226869394838,-0.8963279224361451,6.0
-0.8061255206214646,-0.74296639207811,-0.9040047225905861,-0.9020855225519758,-0.9881005788278705,-0.9394226869394838,-0.9484952689401868,-0.8842893040121356,6.0
-0.74296639207811,-0.9040047225905861,-0.9020855225519758,-0.9881005788278705,-0.9394226869394838,-0.9484952689401868,-0.9914155607127426,-0.8790551220886532,6.0
-0.9040047225905861,-0.9020855225519758,-0.9881005788278705,-0.9394226869394838,-0.9484952689401868,-0.9914155607127426,-1.0882479262971676,-0.8790551220886532,5.0
-0.9020855225519758,-0.9881005788278705,-0.9394226869394838,-0.9484952689401868,-0.9914155607127426,-1.0882479262971676,-0.9847855969429983,-0.8790551220886532,4.0
-0.9881005788278705,-0.9394226869394838,-0.9484952689401868,-0.9914155607127426,-1.0882479262971676,-0.9847855969429983,-1.0104330883680621,-0.8790551220886532,3.0
-0.9394226869394838,-0.9484952689401868,-0.9914155607127426,-1.0882479262971676,-0.9847855969429983,-1.0104330883680621,-0.9807727241349949,-0.8790551220886532,2.0
-0.9484952689401868,-0.9914155607127426,-1.0882479262971676,-0.9847855969429983,-1.0104330883680621,-0.9807727241349949,-0.8963279224361451,-0.8790551220886532,1.0
-0.9914155607127426,-1.0882479262971676,-0.9847855969429983,-1.0104330883680621,-0.9807727241349949,-0.8963279224361451,-0.8842893040121356,-0.8614333762795956,6.0
-1.0882479262971676,-0.9847855969429983,-1.0104330883680621,-0.9807727241349949,-0.8963279224361451,-0.8842893040121356,-0.8790551220886532,-0.8614333762795956,5.0
-0.9847855969429983,-1.0104330883680621,-0.9807727241349949,-0.8963279224361451,-0.8842893040121356,-0.8790551220886532,-0.9427376688243561,-0.8614333762795956,4.0
-1.0104330883680621,-0.9807727241349949,-0.8963279224361451,-0.8842893040121356,-0.8790551220886532,-0.9427376688243561,-0.9453547597860973,-0.8614333762795956,3.0
-0.9807727241349949,-0.8963279224361451,-0.8842893040121356,-0.8790551220886532,-0.9427376688243561,-0.9453547597860973,-0.9027834134751068,-0.8614333762795956,2.0
-0.8963279224361451,-0.8842893040121356,-0.8790551220886532,-0.9427376688243561,-0.9453547597860973,-0.9027834134751068,-0.9802493059426468,-0.8614333762795956,1.0
-0.8842893040121356,-0.8790551220886532,-0.9427376688243561,-0.9453547597860973,-0.9027834134751068,-0.9802493059426468,-0.964197814710634,-0.8614333762795956,0.0
-0.8790551220886532,-0.9427376688243561,-0.9453547597860973,-0.9027834134751068,-0.9802493059426468,-0.964197814710634,-0.8614333762795956,-0.7628562833873432,6.0
-0.9427376688243561,-0.9453547597860973,-0.9027834134751068,-0.9802493059426468,-0.964197814710634,-0.8614333762795956,-0.9673383238647235,-0.7628562833873432,5.0
-0.9453547597860973,-0.9027834134751068,-0.9802493059426468,-0.964197814710634,-0.8614333762795956,-0.9673383238647235,-0.9678617420570717,-0.7628562833873432,4.0
-0.9027834134751068,-0.9802493059426468,-0.964197814710634,-0.8614333762795956,-0.9673383238647235,-0.9678617420570717,-0.9778066877116883,-0.7628562833873432,3.0
-0.9802493059426468,-0.964197814710634,-0.8614333762795956,-0.9673383238647235,-0.9678617420570717,-0.9778066877116883,-0.9572189054793241,-0.7628562833873432,2.0
-0.964197814710634,-0.8614333762795956,-0.9673383238647235,-0.9678617420570717,-0.9778066877116883,-0.9572189054793241,-1.0104330883680621,-0.7628562833873432,1.0
-0.8614333762795956,-0.9673383238647235,-0.9678617420570717,-0.9778066877116883,-0.9572189054793241,-1.0104330883680621,-0.9872282151739568,-0.7628562833873432,0.0
-0.9673383238647235,-0.9678617420570717,-0.9778066877116883,-0.9572189054793241,-1.0104330883680621,-0.9872282151739568,-0.7628562833873432,-0.7771630473115285,0.0
-0.9678617420570717,-0.9778066877116883,-0.9572189054793241,-1.0104330883680621,-0.9872282151739568,-0.7628562833873432,-0.7771630473115285,-0.8691101764340365,6.0
-0.9778066877116883,-0.9572189054793241,-1.0104330883680621,-0.9872282151739568,-0.7628562833873432,-0.7771630473115285,-0.8949321405898831,-0.8691101764340365,5.0
-0.9572189054793241,-1.0104330883680621,-0.9872282151739568,-0.7628562833873432,-0.7771630473115285,-0.8949321405898831,-0.9383758505547873,-0.8691101764340365,4.0
-1.0104330883680621,-0.9872282151739568,-0.7628562833873432,-0.7771630473115285,-0.8949321405898831,-0.9383758505547873,-0.9804237786734296,-0.8691101764340365,3.0
-0.9872282151739568,-0.7628562833873432,-0.7771630473115285,-0.8949321405898831,-0.9383758505547873,-0.9804237786734296,-0.987053742443174,-0.8691101764340365,2.0
-0.7628562833873432,-0.7771630473115285,-0.8949321405898831,-0.9383758505547873,-0.9804237786734296,-0.987053742443174,-0.9811216695965606,-0.8691101764340365,1.0
-0.7771630473115285,-0.8949321405898831,-0.9383758505547873,-0.9804237786734296,-0.987053742443174,-0.9811216695965606,-1.0406168707934775,-0.8691101764340365,0.0
-0.8949321405898831,-0.9383758505547873,-0.9804237786734296,-0.987053742443174,-0.9811216695965606,-1.0406168707934775,-0.8691101764340365,-0.9326182504389566,0.0
-0.9383758505547873,-0.9804237786734296,-0.987053742443174,-0.9811216695965606,-1.0406168707934775,-0.8691101764340365,-0.9326182504389566,-0.9375034869008736,0.0
-0.9804237786734296,-0.987053742443174,-0.9811216695965606,-1.0406168707934775,-0.8691101764340365,-0.9326182504389566,-0.9375034869008736,-0.8966768678977107,6.0
-0.987053742443174,-0.9811216695965606,-1.0406168707934775,-0.8691101764340365,-0.9326182504389566,-0.9375034869008736,-0.9996157790595317,-0.7178423188453943,6.0
-0.9811216695965606,-1.0406168707934775,-0.8691101764340365,-0.9326182504389566,-0.9375034869008736,-0.9996157790595317,-0.9818195605196915,-0.7178423188453943,5.0
-1.0406168707934775,-0.8691101764340365,-0.9326182504389566,-0.9375034869008736,-0.9996157790595317,-0.9818195605196915,-0.9549507599791484,-0.7178423188453943,4.0
-0.8691101764340365,-0.9326182504389566,-0.9375034869008736,-0.9996157790595317,-0.9818195605196915,-0.9549507599791484,-1.0179354157917202,-0.7178423188453943,3.0
-0.9326182504389566,-0.9375034869008736,-0.9996157790595317,-0.9818195605196915,-0.9549507599791484,-1.0179354157917202,-0.9982199972132698,-0.7178423188453943,2.0
-0.9375034869008736,-0.9996157790595317,-0.9818195605196915,-0.9549507599791484,-1.0179354157917202,-0.9982199972132698,-1.0100841429064966,-0.7178423188453943,1.0
-0.9996157790595317,-0.9818195605196915,-0.9549507599791484,-1.0179354157917202,-0.9982199972132698,-1.0100841429064966,-0.8966768678977107,-0.7178423188453943,0.0
-0.9818195605196915,-0.9549507599791484,-1.0179354157917202,-0.9982199972132698,-1.0100841429064966,-0.8966768678977107,-0.7178423188453943,-0.9052260317060653,0.0
-0.9549507599791484,-1.0179354157917202,-0.9982199972132698,-1.0100841429064966,-0.8966768678977107,-0.7178423188453943,-0.9052260317060653,-0.9113325772834614,4.0
-1.0179354157917202,-0.9982199972132698,-1.0100841429064966,-0.8966768678977107,-0.7178423188453943,-0.9052260317060653,-1.0130501793298035,-0.8012402841595476,6.0
-0.9982199972132698,-1.0100841429064966,-0.8966768678977107,-0.7178423188453943,-0.9052260317060653,-1.0130501793298035,-1.0032797064059695,-0.8012402841595476,5.0
-1.0100841429064966,-0.8966768678977107,-0.7178423188453943,-0.9052260317060653,-1.0130501793298035,-1.0032797064059695,-1.0046754882522315,-0.8012402841595476,4.0
