Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-2.4448213959938756,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,0.0
-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,1.0
-2.4450095370326665,-2.444633254955085,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.444445113916294,-2.4442569728775037,0.0
-2.444633254955085,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.444445113916294,-2.4442569728775037,-2.444445113916294,0.0
-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.444445113916294,-2.4442569728775037,-2.444445113916294,-2.444445113916294,2.0
-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.444445113916294,-2.4442569728775037,-2.444445113916294,-2.4450095370326665,-2.444445113916294,1.0
-2.4442569728775037,-2.4442569728775037,-2.444445113916294,-2.4442569728775037,-2.444445113916294,-2.4450095370326665,-2.445385819110248,-2.444445113916294,0.0
-2.4442569728775037,-2.444445113916294,-2.4442569728775037,-2.444445113916294,-2.4450095370326665,-2.445385819110248,-2.444445113916294,-2.444633254955085,0.0
-2.444445113916294,-2.4442569728775037,-2.444445113916294,-2.4450095370326665,-2.445385819110248,-2.444445113916294,-2.444633254955085,-2.444633254955085,0.0
-2.4442569728775037,-2.444445113916294,-2.4450095370326665,-2.445385819110248,-2.444445113916294,-2.444633254955085,-2.444633254955085,-2.444633254955085,6.0
-2.444445113916294,-2.4450095370326665,-2.445385819110248,-2.444445113916294,-2.444633254955085,-2.444633254955085,-2.445197678071457,-2.444633254955085,5.0
-2.4450095370326665,-2.445385819110248,-2.444445113916294,-2.444633254955085,-2.444633254955085,-2.445197678071457,-2.4450095370326665,-2.444633254955085,4.0
-2.445385819110248,-2.444445113916294,-2.444633254955085,-2.444633254955085,-2.445197678071457,-2.4450095370326665,-2.4448213959938756,-2.442939985605969,6.0
-2.444445113916294,-2.444633254955085,-2.444633254955085,-2.445197678071457,-2.4450095370326665,-2.4448213959938756,-2.4450095370326665,-2.442939985605969,5.0
-2.444633254955085,-2.444633254955085,-2.445197678071457,-2.4450095370326665,-2.4448213959938756,-2.4450095370326665,-2.445197678071457,-2.442939985605969,4.0
-2.444633254955085,-2.445197678071457,-2.4450095370326665,-2.4448213959938756,-2.4450095370326665,-2.445197678071457,-2.4448213959938756,-2.442939985605969,3.0
-2.445197678071457,-2.4450095370326665,-2.4448213959938756,-2.4450095370326665,-2.445197678071457,-2.4448213959938756,-2.444633254955085,-2.442939985605969,2.0
-2.4450095370326665,-2.4448213959938756,-2.4450095370326665,-2.445197678071457,-2.4448213959938756,-2.444633254955085,-2.446890947420574,-2.442939985605969,1.0
-2.4448213959938756,-2.4450095370326665,-2.445197678071457,-2.4448213959938756,-2.444633254955085,-2.446890947420574,-2.445197678071457,-2.442939985605969,0.0
-2.4450095370326665,-2.445197678071457,-2.4448213959938756,-2.444633254955085,-2.446890947420574,-2.445197678071457,-2.442939985605969,-2.443880690799922,4.0
-2.445197678071457,-2.4448213959938756,-2.444633254955085,-2.446890947420574,-2.445197678071457,-2.442939985605969,-2.4450095370326665,-2.443880690799922,3.0
-2.4448213959938756,-2.444633254955085,-2.446890947420574,-2.445197678071457,-2.442939985605969,-2.4450095370326665,-2.444633254955085,-2.441811139373224,6.0
-2.444633254955085,-2.446890947420574,-2.445197678071457,-2.442939985605969,-2.4450095370326665,-2.444633254955085,-2.4448213959938756,-2.441811139373224,5.0
-2.446890947420574,-2.445197678071457,-2.442939985605969,-2.4450095370326665,-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.441811139373224,4.0
-2.445197678071457,-2.442939985605969,-2.4450095370326665,-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.443880690799922,-2.441811139373224,3.0
-2.442939985605969,-2.4450095370326665,-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.443880690799922,-2.4450095370326665,-2.441811139373224,2.0
-2.4450095370326665,-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.443880690799922,-2.4450095370326665,-2.445197678071457,-2.441811139373224,1.0
-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.443880690799922,-2.4450095370326665,-2.445197678071457,-2.445197678071457,-2.441811139373224,0.0
-2.4448213959938756,-2.4450095370326665,-2.443880690799922,-2.4450095370326665,-2.445197678071457,-2.445197678071457,-2.441811139373224,-2.444633254955085,5.0
-2.4450095370326665,-2.443880690799922,-2.4450095370326665,-2.445197678071457,-2.445197678071457,-2.441811139373224,-2.4450095370326665,-2.444633254955085,4.0
-2.443880690799922,-2.4450095370326665,-2.445197678071457,-2.445197678071457,-2.441811139373224,-2.4450095370326665,-2.445197678071457,-2.444633254955085,3.0
-2.4450095370326665,-2.445197678071457,-2.445197678071457,-2.441811139373224,-2.4450095370326665,-2.445197678071457,-2.446138383265411,-2.444633254955085,2.0
-2.445197678071457,-2.445197678071457,-2.441811139373224,-2.4450095370326665,-2.445197678071457,-2.446138383265411,-2.4459502422266204,-2.444633254955085,1.0
-2.445197678071457,-2.441811139373224,-2.4450095370326665,-2.445197678071457,-2.446138383265411,-2.4459502422266204,-2.445385819110248,-2.444633254955085,0.0
-2.441811139373224,-2.4450095370326665,-2.445197678071457,-2.446138383265411,-2.4459502422266204,-2.445385819110248,-2.444633254955085,-2.444633254955085,1.0
-2.4450095370326665,-2.445197678071457,-2.446138383265411,-2.4459502422266204,-2.445385819110248,-2.444633254955085,-2.4448213959938756,-2.444633254955085,0.0
-2.445197678071457,-2.446138383265411,-2.4459502422266204,-2.445385819110248,-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.445197678071457,0.0
-2.446138383265411,-2.4459502422266204,-2.445385819110248,-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.445197678071457,-2.445385819110248,0.0
-2.4459502422266204,-2.445385819110248,-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.445197678071457,-2.445385819110248,-2.4450095370326665,6.0
-2.445385819110248,-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.445197678071457,-2.445385819110248,-2.4457621011878294,-2.4450095370326665,5.0
-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.445197678071457,-2.445385819110248,-2.4457621011878294,-2.4459502422266204,-2.4450095370326665,4.0
-2.4448213959938756,-2.444633254955085,-2.445197678071457,-2.445385819110248,-2.4457621011878294,-2.4459502422266204,-2.445573960149039,-2.444633254955085,6.0
-2.444633254955085,-2.445197678071457,-2.445385819110248,-2.4457621011878294,-2.4459502422266204,-2.445573960149039,-2.445573960149039,-2.444633254955085,5.0
-2.445197678071457,-2.445385819110248,-2.4457621011878294,-2.4459502422266204,-2.445573960149039,-2.445573960149039,-2.445385819110248,-2.444633254955085,4.0
-2.445385819110248,-2.4457621011878294,-2.4459502422266204,-2.445573960149039,-2.445573960149039,-2.445385819110248,-2.445385819110248,-2.444633254955085,3.0
-2.4457621011878294,-2.4459502422266204,-2.445573960149039,-2.445573960149039,-2.445385819110248,-2.445385819110248,-2.4450095370326665,-2.444633254955085,2.0
-2.4459502422266204,-2.445573960149039,-2.445573960149039,-2.445385819110248,-2.445385819110248,-2.4450095370326665,-2.445197678071457,-2.444633254955085,1.0
-2.445573960149039,-2.445573960149039,-2.445385819110248,-2.445385819110248,-2.4450095370326665,-2.445197678071457,-2.445385819110248,-2.444633254955085,0.0
-2.445573960149039,-2.445385819110248,-2.445385819110248,-2.4450095370326665,-2.445197678071457,-2.445385819110248,-2.444633254955085,-2.4450095370326665,1.0
-2.445385819110248,-2.445385819110248,-2.4450095370326665,-2.445197678071457,-2.445385819110248,-2.444633254955085,-2.4459502422266204,-2.4450095370326665,0.0
-2.445385819110248,-2.4450095370326665,-2.445197678071457,-2.445385819110248,-2.444633254955085,-2.4459502422266204,-2.4450095370326665,-2.4450095370326665,0.0
-2.4450095370326665,-2.445197678071457,-2.445385819110248,-2.444633254955085,-2.4459502422266204,-2.4450095370326665,-2.4450095370326665,-2.4450095370326665,1.0
-2.445197678071457,-2.445385819110248,-2.444633254955085,-2.4459502422266204,-2.4450095370326665,-2.4450095370326665,-2.4457621011878294,-2.444633254955085,6.0
-2.445385819110248,-2.444633254955085,-2.4459502422266204,-2.4450095370326665,-2.4450095370326665,-2.4457621011878294,-2.4450095370326665,-2.444633254955085,5.0
-2.444633254955085,-2.4459502422266204,-2.4450095370326665,-2.4450095370326665,-2.4457621011878294,-2.4450095370326665,-2.445385819110248,-2.444633254955085,4.0
-2.4459502422266204,-2.4450095370326665,-2.4450095370326665,-2.4457621011878294,-2.4450095370326665,-2.445385819110248,-2.445385819110248,-2.444633254955085,3.0
-2.4450095370326665,-2.4450095370326665,-2.4457621011878294,-2.4450095370326665,-2.445385819110248,-2.445385819110248,-2.445197678071457,-2.444633254955085,2.0
-2.4450095370326665,-2.4457621011878294,-2.4450095370326665,-2.445385819110248,-2.445385819110248,-2.445197678071457,-2.445197678071457,-2.444633254955085,1.0
-2.4457621011878294,-2.4450095370326665,-2.445385819110248,-2.445385819110248,-2.445197678071457,-2.445197678071457,-2.4450095370326665,-2.444633254955085,0.0
-2.4450095370326665,-2.445385819110248,-2.445385819110248,-2.445197678071457,-2.445197678071457,-2.4450095370326665,-2.444633254955085,-2.445385819110248,0.0
-2.4459502422266204,-2.445573960149039,-2.4450095370326665,-2.445385819110248,-2.445573960149039,-2.4450095370326665,-2.445385819110248,-2.41471882978736,6.0
-2.445573960149039,-2.4450095370326665,-2.445385819110248,-2.445573960149039,-2.4450095370326665,-2.445385819110248,-2.4448213959938756,-2.3695649804775853,6.0
-2.4450095370326665,-2.445385819110248,-2.445573960149039,-2.4450095370326665,-2.445385819110248,-2.4448213959938756,-2.445573960149039,-2.3695649804775853,5.0
-2.445385819110248,-2.445573960149039,-2.4450095370326665,-2.445385819110248,-2.4448213959938756,-2.445573960149039,-2.4448213959938756,-2.3695649804775853,4.0
-2.445573960149039,-2.4450095370326665,-2.445385819110248,-2.4448213959938756,-2.445573960149039,-2.4448213959938756,-2.4450095370326665,-2.3695649804775853,3.0
-2.4450095370326665,-2.445385819110248,-2.4448213959938756,-2.445573960149039,-2.4448213959938756,-2.4450095370326665,-2.4265717152311757,-2.3225297207799045,6.0
-2.445385819110248,-2.4448213959938756,-2.445573960149039,-2.4448213959938756,-2.4450095370326665,-2.4265717152311757,-2.421491907183826,-2.3112412584524606,6.0
-2.4448213959938756,-2.445573960149039,-2.4448213959938756,-2.4450095370326665,-2.4265717152311757,-2.421491907183826,-2.41471882978736,-2.2854659361381313,6.0
-2.445573960149039,-2.4448213959938756,-2.4450095370326665,-2.4265717152311757,-2.421491907183826,-2.41471882978736,-2.3695649804775853,-2.263077152522035,6.0
-2.4448213959938756,-2.4450095370326665,-2.4265717152311757,-2.421491907183826,-2.41471882978736,-2.3695649804775853,-2.4051236368090327,-2.263077152522035,5.0
-2.4450095370326665,-2.4265717152311757,-2.421491907183826,-2.41471882978736,-2.3695649804775853,-2.4051236368090327,-2.4085101755072658,-2.253670100582499,6.0
-2.4265717152311757,-2.421491907183826,-2.41471882978736,-2.3695649804775853,-2.4051236368090327,-2.4085101755072658,-2.4094508807012196,-2.253670100582499,5.0
-2.421491907183826,-2.41471882978736,-2.3695649804775853,-2.4051236368090327,-2.4085101755072658,-2.4094508807012196,-2.3225297207799045,-2.253670100582499,4.0
-2.41471882978736,-2.3695649804775853,-2.4051236368090327,-2.4085101755072658,-2.4094508807012196,-2.3225297207799045,-2.3112412584524606,-2.253670100582499,3.0
-2.3695649804775853,-2.4051236368090327,-2.4085101755072658,-2.4094508807012196,-2.3225297207799045,-2.3112412584524606,-2.2854659361381313,-2.253670100582499,2.0
-2.4051236368090327,-2.4085101755072658,-2.4094508807012196,-2.3225297207799045,-2.3112412584524606,-2.2854659361381313,-2.263077152522035,-2.253670100582499,1.0
-2.4085101755072658,-2.4094508807012196,-2.3225297207799045,-2.3112412584524606,-2.2854659361381313,-2.263077152522035,-2.264582280832361,-2.253670100582499,0.0
-2.4094508807012196,-2.3225297207799045,-2.3112412584524606,-2.2854659361381313,-2.263077152522035,-2.264582280832361,-2.253670100582499,-2.273613050694316,0.0
-2.3225297207799045,-2.3112412584524606,-2.2854659361381313,-2.263077152522035,-2.264582280832361,-2.253670100582499,-2.273613050694316,-2.1818002237644416,6.0
-2.3112412584524606,-2.2854659361381313,-2.263077152522035,-2.264582280832361,-2.253670100582499,-2.273613050694316,-2.302963052745669,-2.156401183527694,6.0
-2.2854659361381313,-2.263077152522035,-2.264582280832361,-2.253670100582499,-2.273613050694316,-2.302963052745669,-2.3197076051980434,-2.120089963041084,6.0
-2.263077152522035,-2.264582280832361,-2.253670100582499,-2.273613050694316,-2.302963052745669,-2.3197076051980434,-2.292239013534598,-2.120089963041084,5.0
-2.264582280832361,-2.253670100582499,-2.273613050694316,-2.302963052745669,-2.3197076051980434,-2.292239013534598,-2.2873473465260385,-2.120089963041084,4.0
-2.253670100582499,-2.273613050694316,-2.302963052745669,-2.3197076051980434,-2.292239013534598,-2.2873473465260385,-2.3388979911546977,-1.891874882987934,6.0
-2.273613050694316,-2.302963052745669,-2.3197076051980434,-2.292239013534598,-2.2873473465260385,-2.3388979911546977,-2.3505627355597225,-1.891874882987934,5.0
-2.302963052745669,-2.3197076051980434,-2.292239013534598,-2.2873473465260385,-2.3388979911546977,-2.3505627355597225,-2.1818002237644416,-1.891874882987934,4.0
-2.3197076051980434,-2.292239013534598,-2.2873473465260385,-2.3388979911546977,-2.3505627355597225,-2.1818002237644416,-2.156401183527694,-1.891874882987934,3.0
-2.292239013534598,-2.2873473465260385,-2.3388979911546977,-2.3505627355597225,-2.1818002237644416,-2.156401183527694,-2.120089963041084,-1.891874882987934,2.0
-2.2873473465260385,-2.3388979911546977,-2.3505627355597225,-2.1818002237644416,-2.156401183527694,-2.120089963041084,-2.206446699846027,-1.891874882987934,1.0
-2.3388979911546977,-2.3505627355597225,-2.1818002237644416,-2.156401183527694,-2.120089963041084,-2.206446699846027,-2.1347649640667608,-1.760364296873217,6.0
-2.3505627355597225,-2.1818002237644416,-2.156401183527694,-2.120089963041084,-2.206446699846027,-2.1347649640667608,-1.891874882987934,-1.192554641802808,6.0
-2.1818002237644416,-2.156401183527694,-2.120089963041084,-2.206446699846027,-2.1347649640667608,-1.891874882987934,-1.941920399306267,-0.5308626083758269,6.0
-2.156401183527694,-2.120089963041084,-2.206446699846027,-2.1347649640667608,-1.891874882987934,-1.941920399306267,-1.9434255276165926,0.454996434887574,6.0
-2.120089963041084,-2.206446699846027,-2.1347649640667608,-1.891874882987934,-1.941920399306267,-1.9434255276165926,-1.9362761681425453,1.2576061063688082,6.0
-2.206446699846027,-2.1347649640667608,-1.891874882987934,-1.941920399306267,-1.9434255276165926,-1.9362761681425453,-1.9708941192800387,1.2576061063688082,5.0
-2.1347649640667608,-1.891874882987934,-1.941920399306267,-1.9434255276165926,-1.9362761681425453,-1.9708941192800387,-1.9182146284186357,1.2576061063688082,4.0
-1.891874882987934,-1.941920399306267,-1.9434255276165926,-1.9362761681425453,-1.9708941192800387,-1.9182146284186357,-1.760364296873217,1.2576061063688082,3.0
-1.941920399306267,-1.9434255276165926,-1.9362761681425453,-1.9708941192800387,-1.9182146284186357,-1.760364296873217,-1.192554641802808,2.0077244280274305,6.0
-1.9434255276165926,-1.9362761681425453,-1.9708941192800387,-1.9182146284186357,-1.760364296873217,-1.192554641802808,-0.5308626083758269,2.0077244280274305,5.0
-1.9362761681425453,-1.9708941192800387,-1.9182146284186357,-1.760364296873217,-1.192554641802808,-0.5308626083758269,0.454996434887574,2.0077244280274305,4.0
-1.9708941192800387,-1.9182146284186357,-1.760364296873217,-1.192554641802808,-0.5308626083758269,0.454996434887574,1.2576061063688082,2.0077244280274305,3.0
-1.9182146284186357,-1.760364296873217,-1.192554641802808,-0.5308626083758269,0.454996434887574,1.2576061063688082,0.17372558189543955,2.0077244280274305,2.0
-1.760364296873217,-1.192554641802808,-0.5308626083758269,0.454996434887574,1.2576061063688082,0.17372558189543955,0.9633535217001139,2.0077244280274305,1.0
-1.192554641802808,-0.5308626083758269,0.454996434887574,1.2576061063688082,0.17372558189543955,0.9633535217001139,1.1108560961120424,2.0077244280274305,0.0
-0.5308626083758269,0.454996434887574,1.2576061063688082,0.17372558189543955,0.9633535217001139,1.1108560961120424,2.0077244280274305,1.6114994003341627,4.0
0.454996434887574,1.2576061063688082,0.17372558189543955,0.9633535217001139,1.1108560961120424,2.0077244280274305,0.7082342730998901,1.6163910673427213,6.0
1.2576061063688082,0.17372558189543955,0.9633535217001139,1.1108560961120424,2.0077244280274305,0.7082342730998901,1.2698352738902052,1.6163910673427213,5.0
0.17372558189543955,0.9633535217001139,1.1108560961120424,2.0077244280274305,0.7082342730998901,1.2698352738902052,0.48829739875353223,1.6163910673427213,4.0
0.9633535217001139,1.1108560961120424,2.0077244280274305,0.7082342730998901,1.2698352738902052,0.48829739875353223,1.48883144304261,1.6163910673427213,3.0
1.1108560961120424,2.0077244280274305,0.7082342730998901,1.2698352738902052,0.48829739875353223,1.48883144304261,1.6114994003341627,1.6163910673427213,2.0
2.0077244280274305,0.7082342730998901,1.2698352738902052,0.48829739875353223,1.48883144304261,1.6114994003341627,0.7208397226988688,1.6163910673427213,1.0
0.7082342730998901,1.2698352738902052,0.48829739875353223,1.48883144304261,1.6114994003341627,0.7208397226988688,1.251585593127505,1.6163910673427213,0.0
1.2698352738902052,0.48829739875353223,1.48883144304261,1.6114994003341627,0.7208397226988688,1.251585593127505,1.6163910673427213,1.1383246877754885,4.0
0.48829739875353223,1.48883144304261,1.6114994003341627,0.7208397226988688,1.251585593127505,1.6163910673427213,-0.7876751263251669,1.1383246877754885,3.0
1.48883144304261,1.6114994003341627,0.7208397226988688,1.251585593127505,1.6163910673427213,-0.7876751263251669,-0.871209747548249,1.1383246877754885,2.0
1.6114994003341627,0.7208397226988688,1.251585593127505,1.6163910673427213,-0.7876751263251669,-0.871209747548249,1.0433134631861718,1.1383246877754885,1.0
0.7208397226988688,1.251585593127505,1.6163910673427213,-0.7876751263251669,-0.871209747548249,1.0433134631861718,0.8880971061838238,1.1383246877754885,0.0
1.251585593127505,1.6163910673427213,-0.7876751263251669,-0.871209747548249,1.0433134631861718,0.8880971061838238,1.1383246877754885,1.139453534008233,6.0
1.6163910673427213,-0.7876751263251669,-0.871209747548249,1.0433134631861718,0.8880971061838238,1.1383246877754885,0.7659935720086429,1.139453534008233,5.0
-0.7876751263251669,-0.871209747548249,1.0433134631861718,0.8880971061838238,1.1383246877754885,0.7659935720086429,0.686409912600166,1.139453534008233,4.0
-0.871209747548249,1.0433134631861718,0.8880971061838238,1.1383246877754885,0.7659935720086429,0.686409912600166,0.9050297996749891,1.139453534008233,3.0
1.0433134631861718,0.8880971061838238,1.1383246877754885,0.7659935720086429,0.686409912600166,0.9050297996749891,0.4596999608573423,1.6227878626616061,6.0
0.8880971061838238,1.1383246877754885,0.7659935720086429,0.686409912600166,0.9050297996749891,0.4596999608573423,-0.005008404955749348,1.6227878626616061,5.0
1.1383246877754885,0.7659935720086429,0.686409912600166,0.9050297996749891,0.4596999608573423,-0.005008404955749348,0.6600701671694646,1.6227878626616061,4.0
0.7659935720086429,0.686409912600166,0.9050297996749891,0.4596999608573423,-0.005008404955749348,0.6600701671694646,1.139453534008233,1.6227878626616061,3.0
0.686409912600166,0.9050297996749891,0.4596999608573423,-0.005008404955749348,0.6600701671694646,1.139453534008233,1.0384217961776132,1.6227878626616061,2.0
0.9050297996749891,0.4596999608573423,-0.005008404955749348,0.6600701671694646,1.139453534008233,1.0384217961776132,0.2444666124807523,1.6227878626616061,1.0
0.4596999608573423,-0.005008404955749348,0.6600701671694646,1.139453534008233,1.0384217961776132,0.2444666124807523,0.9336272375711795,1.6227878626616061,0.0
-0.005008404955749348,0.6600701671694646,1.139453534008233,1.0384217961776132,0.2444666124807523,0.9336272375711795,1.6227878626616061,1.3772638070397099,6.0
0.6600701671694646,1.139453534008233,1.0384217961776132,0.2444666124807523,0.9336272375711795,1.6227878626616061,1.3605192545873352,1.3772638070397099,5.0
1.139453534008233,1.0384217961776132,0.2444666124807523,0.9336272375711795,1.6227878626616061,1.3605192545873352,0.7945910099048333,1.3772638070397099,4.0
1.0384217961776132,0.2444666124807523,0.9336272375711795,1.6227878626616061,1.3605192545873352,0.7945910099048333,1.1603371893140033,1.3772638070397099,3.0
0.2444666124807523,0.9336272375711795,1.6227878626616061,1.3605192545873352,0.7945910099048333,1.1603371893140033,0.9025839661707098,1.3772638070397099,2.0
0.9336272375711795,1.6227878626616061,1.3605192545873352,0.7945910099048333,1.1603371893140033,0.9025839661707098,0.8068201774262304,1.3772638070397099,1.0
1.6227878626616061,1.3605192545873352,0.7945910099048333,1.1603371893140033,0.9025839661707098,0.8068201774262304,1.1893109092877747,1.3772638070397099,0.0
1.3605192545873352,0.7945910099048333,1.1603371893140033,0.9025839661707098,0.8068201774262304,1.1893109092877747,1.3772638070397099,1.358637844199428,0.0
0.7945910099048333,1.1603371893140033,0.9025839661707098,0.8068201774262304,1.1893109092877747,1.3772638070397099,1.358637844199428,1.3766993839233372,6.0
1.1603371893140033,0.9025839661707098,0.8068201774262304,1.1893109092877747,1.3772638070397099,1.358637844199428,1.1932618711023804,1.3766993839233372,5.0
0.9025839661707098,0.8068201774262304,1.1893109092877747,1.3772638070397099,1.358637844199428,1.1932618711023804,1.2600519398730876,1.3766993839233372,4.0
0.8068201774262304,1.1893109092877747,1.3772638070397099,1.358637844199428,1.1932618711023804,1.2600519398730876,0.25142783091600907,1.3766993839233372,3.0
1.1893109092877747,1.3772638070397099,1.358637844199428,1.1932618711023804,1.2600519398730876,0.25142783091600907,0.4659086151374363,1.3766993839233372,2.0
1.3772638070397099,1.358637844199428,1.1932618711023804,1.2600519398730876,0.25142783091600907,0.4659086151374363,1.0054971143892362,1.3766993839233372,1.0
1.358637844199428,1.1932618711023804,1.2600519398730876,0.25142783091600907,0.4659086151374363,1.0054971143892362,1.0431253221473815,1.3766993839233372,0.0
1.1932618711023804,1.2600519398730876,0.25142783091600907,0.4659086151374363,1.0054971143892362,1.0431253221473815,1.3766993839233372,1.209630141477173,6.0
1.2600519398730876,0.25142783091600907,0.4659086151374363,1.0054971143892362,1.0431253221473815,1.3766993839233372,0.6796368352037001,1.209630141477173,5.0
0.25142783091600907,0.4659086151374363,1.0054971143892362,1.0431253221473815,1.3766993839233372,0.6796368352037001,0.6873506177941198,1.209630141477173,4.0
0.4659086151374363,1.0054971143892362,1.0431253221473815,1.3766993839233372,0.6796368352037001,0.6873506177941198,0.9716317274069061,1.209630141477173,3.0
1.0054971143892362,1.0431253221473815,1.3766993839233372,0.6796368352037001,0.6873506177941198,0.9716317274069061,0.9943967931005837,1.209630141477173,2.0
