Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.8160722266489944,-1.8804800688066998,-1.837767499796853,-1.8875504033593502,-1.794328526552145,-1.7787350489771216,-1.7794130262629921,-1.6288536418507318,5.0
-1.8804800688066998,-1.837767499796853,-1.8875504033593502,-1.794328526552145,-1.7787350489771216,-1.7794130262629921,-1.8569929985461833,-1.6288536418507318,4.0
-1.837767499796853,-1.8875504033593502,-1.794328526552145,-1.7787350489771216,-1.7794130262629921,-1.8569929985461833,-1.8013504341558044,-1.3310763325065735,6.0
-1.8875504033593502,-1.794328526552145,-1.7787350489771216,-1.7794130262629921,-1.8569929985461833,-1.8013504341558044,-1.8286632333865909,-1.3310763325065735,5.0
-1.794328526552145,-1.7787350489771216,-1.7794130262629921,-1.8569929985461833,-1.8013504341558044,-1.8286632333865909,-1.7839167325191325,-1.3310763325065735,4.0
-1.7787350489771216,-1.7794130262629921,-1.8569929985461833,-1.8013504341558044,-1.8286632333865909,-1.7839167325191325,-1.7106467586961185,-1.3310763325065735,3.0
-1.7794130262629921,-1.8569929985461833,-1.8013504341558044,-1.8286632333865909,-1.7839167325191325,-1.7106467586961185,-1.6288536418507318,-1.3310763325065735,2.0
-1.8569929985461833,-1.8013504341558044,-1.8286632333865909,-1.7839167325191325,-1.7106467586961185,-1.6288536418507318,-1.836217837429149,-1.3310763325065735,1.0
-1.8013504341558044,-1.8286632333865909,-1.7839167325191325,-1.7106467586961185,-1.6288536418507318,-1.836217837429149,-1.8867755721754982,-1.3310763325065735,0.0
-1.8286632333865909,-1.7839167325191325,-1.7106467586961185,-1.6288536418507318,-1.836217837429149,-1.8867755721754982,-1.3310763325065735,-1.542314684004251,0.0
-1.7839167325191325,-1.7106467586961185,-1.6288536418507318,-1.836217837429149,-1.8867755721754982,-1.3310763325065735,-1.542314684004251,-1.703189008551542,0.0
-1.7106467586961185,-1.6288536418507318,-1.836217837429149,-1.8867755721754982,-1.3310763325065735,-1.542314684004251,-1.703189008551542,-1.7260949554241698,1.0
-1.6288536418507318,-1.836217837429149,-1.8867755721754982,-1.3310763325065735,-1.542314684004251,-1.703189008551542,-1.735199221834432,-1.7260949554241698,0.0
-1.836217837429149,-1.8867755721754982,-1.3310763325065735,-1.542314684004251,-1.703189008551542,-1.735199221834432,-1.7260949554241698,-1.7344728175995707,5.0
-1.8867755721754982,-1.3310763325065735,-1.542314684004251,-1.703189008551542,-1.735199221834432,-1.7260949554241698,-1.7514222497463352,-1.7344728175995707,4.0
-1.3310763325065735,-1.542314684004251,-1.703189008551542,-1.735199221834432,-1.7260949554241698,-1.7514222497463352,-1.7786381950791401,-1.7344728175995707,3.0
-1.542314684004251,-1.703189008551542,-1.735199221834432,-1.7260949554241698,-1.7514222497463352,-1.7786381950791401,-1.7612529203914584,-1.7344728175995707,2.0
-1.703189008551542,-1.735199221834432,-1.7260949554241698,-1.7514222497463352,-1.7786381950791401,-1.7612529203914584,-1.769533928668878,-1.7344728175995707,1.0
-1.735199221834432,-1.7260949554241698,-1.7514222497463352,-1.7786381950791401,-1.7612529203914584,-1.769533928668878,-1.7410104557133226,-1.7344728175995707,0.0
-1.7260949554241698,-1.7514222497463352,-1.7786381950791401,-1.7612529203914584,-1.769533928668878,-1.7410104557133226,-1.7344728175995707,-1.7422211294380916,0.0
-1.7514222497463352,-1.7786381950791401,-1.7612529203914584,-1.769533928668878,-1.7410104557133226,-1.7344728175995707,-1.7422211294380916,-1.7428506797749714,0.0
-1.7786381950791401,-1.7612529203914584,-1.769533928668878,-1.7410104557133226,-1.7344728175995707,-1.7422211294380916,-1.7428506797749714,-1.7552964056655955,1.0
-1.7612529203914584,-1.769533928668878,-1.7410104557133226,-1.7344728175995707,-1.7422211294380916,-1.7428506797749714,-1.760574943105588,-1.7552964056655955,0.0
-1.769533928668878,-1.7410104557133226,-1.7344728175995707,-1.7422211294380916,-1.7428506797749714,-1.760574943105588,-1.7552964056655955,-1.849874237044542,0.0
-1.7410104557133226,-1.7344728175995707,-1.7422211294380916,-1.7428506797749714,-1.760574943105588,-1.7552964056655955,-1.849874237044542,-1.8648381642826855,0.0
-1.7344728175995707,-1.7422211294380916,-1.7428506797749714,-1.760574943105588,-1.7552964056655955,-1.849874237044542,-1.8648381642826855,-1.866581534446353,4.0
-1.7422211294380916,-1.7428506797749714,-1.760574943105588,-1.7552964056655955,-1.849874237044542,-1.8648381642826855,-1.894088041473102,-1.8572835602401276,6.0
-1.7428506797749714,-1.760574943105588,-1.7552964056655955,-1.849874237044542,-1.8648381642826855,-1.894088041473102,-1.9040155660162073,-1.8528282809329781,6.0
-1.760574943105588,-1.7552964056655955,-1.849874237044542,-1.8648381642826855,-1.894088041473102,-1.9040155660162073,-1.8832888318481635,-1.77030875985273,6.0
-1.7552964056655955,-1.849874237044542,-1.8648381642826855,-1.894088041473102,-1.9040155660162073,-1.8832888318481635,-1.894862872656954,-1.617909151378821,6.0
-1.849874237044542,-1.8648381642826855,-1.894088041473102,-1.9040155660162073,-1.8832888318481635,-1.894862872656954,-1.866581534446353,-1.5099170551294352,6.0
-1.8648381642826855,-1.894088041473102,-1.9040155660162073,-1.8832888318481635,-1.894862872656954,-1.866581534446353,-1.8874535494613687,-1.5099170551294352,5.0
-1.894088041473102,-1.9040155660162073,-1.8832888318481635,-1.894862872656954,-1.866581534446353,-1.8874535494613687,-1.894862872656954,-1.5099170551294352,4.0
-1.9040155660162073,-1.8832888318481635,-1.894862872656954,-1.866581534446353,-1.8874535494613687,-1.894862872656954,-1.8572835602401276,-1.5099170551294352,3.0
-1.8832888318481635,-1.894862872656954,-1.866581534446353,-1.8874535494613687,-1.894862872656954,-1.8572835602401276,-1.8528282809329781,-1.5099170551294352,2.0
-1.894862872656954,-1.866581534446353,-1.8874535494613687,-1.894862872656954,-1.8572835602401276,-1.8528282809329781,-1.77030875985273,-1.5099170551294352,1.0
-1.866581534446353,-1.8874535494613687,-1.894862872656954,-1.8572835602401276,-1.8528282809329781,-1.77030875985273,-1.617909151378821,-1.5099170551294352,0.0
-1.8874535494613687,-1.894862872656954,-1.8572835602401276,-1.8528282809329781,-1.77030875985273,-1.617909151378821,-1.5099170551294352,-1.857816256679026,0.0
-1.894862872656954,-1.8572835602401276,-1.8528282809329781,-1.77030875985273,-1.617909151378821,-1.5099170551294352,-1.857816256679026,-1.859753334638656,5.0
-1.8572835602401276,-1.8528282809329781,-1.77030875985273,-1.617909151378821,-1.5099170551294352,-1.857816256679026,-1.8795599567758754,-1.7842072942130769,6.0
-1.8528282809329781,-1.77030875985273,-1.617909151378821,-1.5099170551294352,-1.857816256679026,-1.8795599567758754,-1.8949112996059452,-1.7842072942130769,5.0
-1.77030875985273,-1.617909151378821,-1.5099170551294352,-1.857816256679026,-1.8795599567758754,-1.8949112996059452,-1.9051293858429945,-1.7842072942130769,4.0
-1.617909151378821,-1.5099170551294352,-1.857816256679026,-1.8795599567758754,-1.8949112996059452,-1.9051293858429945,-1.9057589361798744,-1.7842072942130769,3.0
-1.5099170551294352,-1.857816256679026,-1.8795599567758754,-1.8949112996059452,-1.9051293858429945,-1.9057589361798744,-1.879656810673857,-1.7842072942130769,2.0
-1.857816256679026,-1.8795599567758754,-1.8949112996059452,-1.9051293858429945,-1.9057589361798744,-1.879656810673857,-1.859753334638656,-1.7842072942130769,1.0
-1.8795599567758754,-1.8949112996059452,-1.9051293858429945,-1.9057589361798744,-1.879656810673857,-1.859753334638656,-1.8598017615876472,-1.7842072942130769,0.0
-1.8949112996059452,-1.9051293858429945,-1.9057589361798744,-1.879656810673857,-1.859753334638656,-1.8598017615876472,-1.7842072942130769,-0.5935338993773603,6.0
-1.9051293858429945,-1.9057589361798744,-1.879656810673857,-1.859753334638656,-1.8598017615876472,-1.7842072942130769,-1.8152973954651423,-0.028875674145145757,6.0
-1.9057589361798744,-1.879656810673857,-1.859753334638656,-1.8598017615876472,-1.7842072942130769,-1.8152973954651423,-1.9910387933525955,-0.028875674145145757,5.0
-1.879656810673857,-1.859753334638656,-1.8598017615876472,-1.7842072942130769,-1.8152973954651423,-1.9910387933525955,-1.9144273600492199,-0.028875674145145757,4.0
-1.859753334638656,-1.8598017615876472,-1.7842072942130769,-1.8152973954651423,-1.9910387933525955,-1.9144273600492199,-1.8983011860352978,-0.028875674145145757,3.0
-1.8598017615876472,-1.7842072942130769,-1.8152973954651423,-1.9910387933525955,-1.9144273600492199,-1.8983011860352978,-1.8306971652442028,-0.028875674145145757,2.0
-1.7842072942130769,-1.8152973954651423,-1.9910387933525955,-1.9144273600492199,-1.8983011860352978,-1.8306971652442028,-1.8348134559084168,-0.028875674145145757,1.0
-1.8152973954651423,-1.9910387933525955,-1.9144273600492199,-1.8983011860352978,-1.8306971652442028,-1.8348134559084168,-0.5935338993773603,-0.028875674145145757,0.0
-1.9910387933525955,-1.9144273600492199,-1.8983011860352978,-1.8306971652442028,-1.8348134559084168,-0.5935338993773603,-0.028875674145145757,1.8468937680627955,6.0
-1.9144273600492199,-1.8983011860352978,-1.8306971652442028,-1.8348134559084168,-0.5935338993773603,-0.028875674145145757,-1.7399934897845168,4.126979807394558,6.0
-1.8983011860352978,-1.8306971652442028,-1.8348134559084168,-0.5935338993773603,-0.028875674145145757,-1.7399934897845168,-1.9200933130811384,4.126979807394558,5.0
-1.8306971652442028,-1.8348134559084168,-0.5935338993773603,-0.028875674145145757,-1.7399934897845168,-1.9200933130811384,-0.3546921869549518,4.126979807394558,4.0
-1.8348134559084168,-0.5935338993773603,-0.028875674145145757,-1.7399934897845168,-1.9200933130811384,-0.3546921869549518,-1.5472058058523173,4.126979807394558,3.0
-0.5935338993773603,-0.028875674145145757,-1.7399934897845168,-1.9200933130811384,-0.3546921869549518,-1.5472058058523173,-1.8422712060529933,4.126979807394558,2.0
-0.028875674145145757,-1.7399934897845168,-1.9200933130811384,-0.3546921869549518,-1.5472058058523173,-1.8422712060529933,-1.8529735617799503,4.126979807394558,1.0
-1.7399934897845168,-1.9200933130811384,-0.3546921869549518,-1.5472058058523173,-1.8422712060529933,-1.8529735617799503,1.8468937680627955,4.126979807394558,0.0
-1.9200933130811384,-0.3546921869549518,-1.5472058058523173,-1.8422712060529933,-1.8529735617799503,1.8468937680627955,4.126979807394558,4.0712403891061975,0.0
-0.3546921869549518,-1.5472058058523173,-1.8422712060529933,-1.8529735617799503,1.8468937680627955,4.126979807394558,4.0712403891061975,0.35113059458531604,0.0
-1.5472058058523173,-1.8422712060529933,-1.8529735617799503,1.8468937680627955,4.126979807394558,4.0712403891061975,0.35113059458531604,-1.5675451244284349,1.0
-1.8422712060529933,-1.8529735617799503,1.8468937680627955,4.126979807394558,4.0712403891061975,0.35113059458531604,-1.8178640237616523,-1.5675451244284349,0.0
-1.8529735617799503,1.8468937680627955,4.126979807394558,4.0712403891061975,0.35113059458531604,-1.8178640237616523,-1.5675451244284349,-1.7055135021030987,2.0
1.8468937680627955,4.126979807394558,4.0712403891061975,0.35113059458531604,-1.8178640237616523,-1.5675451244284349,-1.9329264545636886,-1.7055135021030987,1.0
4.126979807394558,4.0712403891061975,0.35113059458531604,-1.8178640237616523,-1.5675451244284349,-1.9329264545636886,-1.9421760018209229,-1.7055135021030987,0.0
4.0712403891061975,0.35113059458531604,-1.8178640237616523,-1.5675451244284349,-1.9329264545636886,-1.9421760018209229,-1.7055135021030987,-1.8412542401241876,6.0
0.35113059458531604,-1.8178640237616523,-1.5675451244284349,-1.9329264545636886,-1.9421760018209229,-1.7055135021030987,-1.8997539945050206,-1.8412542401241876,5.0
-1.905419947536939,-1.8698745669777241,-1.7748124661088704,-1.825273346957238,-1.8089050381983625,-1.807984926167538,-1.8218350335788944,-1.4647347117210598,6.0
-1.8698745669777241,-1.7748124661088704,-1.825273346957238,-1.8089050381983625,-1.807984926167538,-1.8218350335788944,-1.8739424306929475,-1.4647347117210598,5.0
-1.7748124661088704,-1.825273346957238,-1.8089050381983625,-1.807984926167538,-1.8218350335788944,-1.8739424306929475,-1.8366052530210748,-1.4647347117210598,4.0
-1.825273346957238,-1.8089050381983625,-1.807984926167538,-1.8218350335788944,-1.8739424306929475,-1.8366052530210748,-1.8132634636075304,-1.4647347117210598,3.0
-1.8089050381983625,-1.807984926167538,-1.8218350335788944,-1.8739424306929475,-1.8366052530210748,-1.8132634636075304,-1.8215444718849498,-1.4647347117210598,2.0
-1.807984926167538,-1.8218350335788944,-1.8739424306929475,-1.8366052530210748,-1.8132634636075304,-1.8215444718849498,-1.7997039178901189,-1.4647347117210598,1.0
-1.8218350335788944,-1.8739424306929475,-1.8366052530210748,-1.8132634636075304,-1.8215444718849498,-1.7997039178901189,-1.8124402054746878,-1.4647347117210598,0.0
-1.8739424306929475,-1.8366052530210748,-1.8132634636075304,-1.8215444718849498,-1.7997039178901189,-1.8124402054746878,-1.4647347117210598,-1.4942267236564302,3.0
-1.8366052530210748,-1.8132634636075304,-1.8215444718849498,-1.7997039178901189,-1.8124402054746878,-1.4647347117210598,-1.5149534578244739,-1.4942267236564302,2.0
-1.8132634636075304,-1.8215444718849498,-1.7997039178901189,-1.8124402054746878,-1.4647347117210598,-1.5149534578244739,-1.7054166482051172,-1.4942267236564302,1.0
-1.8215444718849498,-1.7997039178901189,-1.8124402054746878,-1.4647347117210598,-1.5149534578244739,-1.7054166482051172,-1.790938640122792,-1.4942267236564302,0.0
-1.7997039178901189,-1.8124402054746878,-1.4647347117210598,-1.5149534578244739,-1.7054166482051172,-1.790938640122792,-1.4942267236564302,-1.5887077011373951,6.0
-1.8124402054746878,-1.4647347117210598,-1.5149534578244739,-1.7054166482051172,-1.790938640122792,-1.4942267236564302,-1.7318577623540699,-1.3970822639809737,6.0
-1.4647347117210598,-1.5149534578244739,-1.7054166482051172,-1.790938640122792,-1.4942267236564302,-1.7318577623540699,-1.68895148554826,-0.5654946959117126,6.0
-1.5149534578244739,-1.7054166482051172,-1.790938640122792,-1.4942267236564302,-1.7318577623540699,-1.68895148554826,-1.6490961065288678,-0.5654946959117126,5.0
-1.7054166482051172,-1.790938640122792,-1.4942267236564302,-1.7318577623540699,-1.68895148554826,-1.6490961065288678,-1.725852820679216,-0.5654946959117126,4.0
-1.790938640122792,-1.4942267236564302,-1.7318577623540699,-1.68895148554826,-1.6490961065288678,-1.725852820679216,-1.7414462982542396,-0.5654946959117126,3.0
-1.4942267236564302,-1.7318577623540699,-1.68895148554826,-1.6490961065288678,-1.725852820679216,-1.7414462982542396,-1.7235283271276598,-0.5588117769509882,6.0
-1.7318577623540699,-1.68895148554826,-1.6490961065288678,-1.725852820679216,-1.7414462982542396,-1.7235283271276598,-1.5887077011373951,-0.17895078906749853,6.0
-1.68895148554826,-1.6490961065288678,-1.725852820679216,-1.7414462982542396,-1.7235283271276598,-1.5887077011373951,-1.3970822639809737,-0.17895078906749853,5.0
-1.6490961065288678,-1.725852820679216,-1.7414462982542396,-1.7235283271276598,-1.5887077011373951,-1.3970822639809737,-0.5654946959117126,0.030108349725594882,6.0
-1.725852820679216,-1.7414462982542396,-1.7235283271276598,-1.5887077011373951,-1.3970822639809737,-0.5654946959117126,-0.6824457777243881,0.5539426569586019,6.0
-1.7414462982542396,-1.7235283271276598,-1.5887077011373951,-1.3970822639809737,-0.5654946959117126,-0.6824457777243881,-0.8814805380763951,0.5539426569586019,5.0
-1.7235283271276598,-1.5887077011373951,-1.3970822639809737,-0.5654946959117126,-0.6824457777243881,-0.8814805380763951,-1.0924283278801281,0.5539426569586019,4.0
-1.5887077011373951,-1.3970822639809737,-0.5654946959117126,-0.6824457777243881,-0.8814805380763951,-1.0924283278801281,-0.5588117769509882,0.5539426569586019,3.0
-1.3970822639809737,-0.5654946959117126,-0.6824457777243881,-0.8814805380763951,-1.0924283278801281,-0.5588117769509882,-0.17895078906749853,0.5539426569586019,2.0
-0.5654946959117126,-0.6824457777243881,-0.8814805380763951,-1.0924283278801281,-0.5588117769509882,-0.17895078906749853,-1.0139766705151034,0.5539426569586019,1.0
-0.6824457777243881,-0.8814805380763951,-1.0924283278801281,-0.5588117769509882,-0.17895078906749853,-1.0139766705151034,0.030108349725594882,0.5539426569586019,0.0
-0.8814805380763951,-1.0924283278801281,-0.5588117769509882,-0.17895078906749853,-1.0139766705151034,0.030108349725594882,0.5539426569586019,0.09616270814898605,5.0
-1.0924283278801281,-0.5588117769509882,-0.17895078906749853,-1.0139766705151034,0.030108349725594882,0.5539426569586019,-0.6422998370110515,0.09616270814898605,4.0
-0.5588117769509882,-0.17895078906749853,-1.0139766705151034,0.030108349725594882,0.5539426569586019,-0.6422998370110515,-0.6764408360495346,0.09616270814898605,3.0
-0.17895078906749853,-1.0139766705151034,0.030108349725594882,0.5539426569586019,-0.6422998370110515,-0.6764408360495346,-0.8691316660837525,0.09616270814898605,2.0
-1.0139766705151034,0.030108349725594882,0.5539426569586019,-0.6422998370110515,-0.6764408360495346,-0.8691316660837525,-0.45798686915223435,0.09616270814898605,1.0
0.030108349725594882,0.5539426569586019,-0.6422998370110515,-0.6764408360495346,-0.8691316660837525,-0.45798686915223435,-0.855911109009276,0.09616270814898605,0.0
0.5539426569586019,-0.6422998370110515,-0.6764408360495346,-0.8691316660837525,-0.45798686915223435,-0.855911109009276,0.09616270814898605,0.7281343924783511,6.0
-0.6422998370110515,-0.6764408360495346,-0.8691316660837525,-0.45798686915223435,-0.855911109009276,0.09616270814898605,-0.09018419156744299,0.7281343924783511,5.0
-0.6764408360495346,-0.8691316660837525,-0.45798686915223435,-0.855911109009276,0.09616270814898605,-0.09018419156744299,-0.9752835382714895,0.7281343924783511,4.0
-0.8691316660837525,-0.45798686915223435,-0.855911109009276,0.09616270814898605,-0.09018419156744299,-0.9752835382714895,-0.8713593057373271,0.7281343924783511,3.0
-0.45798686915223435,-0.855911109009276,0.09616270814898605,-0.09018419156744299,-0.9752835382714895,-0.8713593057373271,-0.40287700120075404,1.4162813376369936,6.0
-0.855911109009276,0.09616270814898605,-0.09018419156744299,-0.9752835382714895,-0.8713593057373271,-0.40287700120075404,-0.7896146158409312,1.4162813376369936,5.0
0.09616270814898605,-0.09018419156744299,-0.9752835382714895,-0.8713593057373271,-0.40287700120075404,-0.7896146158409312,-0.5986187290213897,1.4162813376369936,4.0
-0.09018419156744299,-0.9752835382714895,-0.8713593057373271,-0.40287700120075404,-0.7896146158409312,-0.5986187290213897,0.7281343924783511,1.4162813376369936,3.0
-0.9752835382714895,-0.8713593057373271,-0.40287700120075404,-0.7896146158409312,-0.5986187290213897,0.7281343924783511,0.5169928948786552,1.4162813376369936,2.0
-0.8713593057373271,-0.40287700120075404,-0.7896146158409312,-0.5986187290213897,0.7281343924783511,0.5169928948786552,0.004635774556457259,1.4162813376369936,1.0
-0.40287700120075404,-0.7896146158409312,-0.5986187290213897,0.7281343924783511,0.5169928948786552,0.004635774556457259,-0.37474094383712475,1.4162813376369936,0.0
-0.7896146158409312,-0.5986187290213897,0.7281343924783511,0.5169928948786552,0.004635774556457259,-0.37474094383712475,1.4162813376369936,0.305318700840061,0.0
-0.5986187290213897,0.7281343924783511,0.5169928948786552,0.004635774556457259,-0.37474094383712475,1.4162813376369936,0.305318700840061,0.22585007754623046,2.0
0.7281343924783511,0.5169928948786552,0.004635774556457259,-0.37474094383712475,1.4162813376369936,0.305318700840061,-0.5684971667491394,0.22585007754623046,1.0
0.5169928948786552,0.004635774556457259,-0.37474094383712475,1.4162813376369936,0.305318700840061,-0.5684971667491394,-0.003451525924999062,0.22585007754623046,0.0
0.004635774556457259,-0.37474094383712475,1.4162813376369936,0.305318700840061,-0.5684971667491394,-0.003451525924999062,0.22585007754623046,-0.03759252496348187,0.0
-0.37474094383712475,1.4162813376369936,0.305318700840061,-0.5684971667491394,-0.003451525924999062,0.22585007754623046,-0.03759252496348187,0.005701167434253988,6.0
1.4162813376369936,0.305318700840061,-0.5684971667491394,-0.003451525924999062,0.22585007754623046,-0.03759252496348187,-0.12417990975895359,0.005701167434253988,5.0
0.305318700840061,-0.5684971667491394,-0.003451525924999062,0.22585007754623046,-0.03759252496348187,-0.12417990975895359,-0.3022458011979632,0.005701167434253988,4.0
-0.5684971667491394,-0.003451525924999062,0.22585007754623046,-0.03759252496348187,-0.12417990975895359,-0.3022458011979632,-0.41784092843889775,0.005701167434253988,3.0
-0.003451525924999062,0.22585007754623046,-0.03759252496348187,-0.12417990975895359,-0.3022458011979632,-0.41784092843889775,-0.17154146587191293,0.005701167434253988,2.0
0.22585007754623046,-0.03759252496348187,-0.12417990975895359,-0.3022458011979632,-0.41784092843889775,-0.17154146587191293,-0.06490532419426823,0.005701167434253988,1.0
-0.03759252496348187,-0.12417990975895359,-0.3022458011979632,-0.41784092843889775,-0.17154146587191293,-0.06490532419426823,-0.8681147001549466,0.005701167434253988,0.0
-0.12417990975895359,-0.3022458011979632,-0.41784092843889775,-0.17154146587191293,-0.06490532419426823,-0.8681147001549466,0.005701167434253988,-0.2960471517271465,2.0
-0.3022458011979632,-0.41784092843889775,-0.17154146587191293,-0.06490532419426823,-0.8681147001549466,0.005701167434253988,-0.713826440670398,-0.2960471517271465,1.0
-0.41784092843889775,-0.17154146587191293,-0.06490532419426823,-0.8681147001549466,0.005701167434253988,-0.713826440670398,-0.5945024383571755,-0.2960471517271465,0.0
-0.17154146587191293,-0.06490532419426823,-0.8681147001549466,0.005701167434253988,-0.713826440670398,-0.5945024383571755,-0.2960471517271465,-0.36602409301878863,2.0
-0.06490532419426823,-0.8681147001549466,0.005701167434253988,-0.713826440670398,-0.5945024383571755,-0.2960471517271465,-0.7842392245029571,-0.36602409301878863,1.0
-0.8681147001549466,0.005701167434253988,-0.713826440670398,-0.5945024383571755,-0.2960471517271465,-0.7842392245029571,-0.6556656749325003,-0.24253537309236115,6.0
0.005701167434253988,-0.713826440670398,-0.5945024383571755,-0.2960471517271465,-0.7842392245029571,-0.6556656749325003,-0.36602409301878863,-0.24253537309236115,5.0
-0.713826440670398,-0.5945024383571755,-0.2960471517271465,-0.7842392245029571,-0.6556656749325003,-0.36602409301878863,-0.8498093134364407,-0.24253537309236115,4.0
-0.5945024383571755,-0.2960471517271465,-0.7842392245029571,-0.6556656749325003,-0.36602409301878863,-0.8498093134364407,-0.7864184372075412,-0.24253537309236115,3.0
-0.2960471517271465,-0.7842392245029571,-0.6556656749325003,-0.36602409301878863,-0.8498093134364407,-0.7864184372075412,-0.4980843829165803,-0.24253537309236115,2.0
-0.7842392245029571,-0.6556656749325003,-0.36602409301878863,-0.8498093134364407,-0.7864184372075412,-0.4980843829165803,-0.6841407209390646,-0.24253537309236115,1.0
-0.6556656749325003,-0.36602409301878863,-0.8498093134364407,-0.7864184372075412,-0.4980843829165803,-0.6841407209390646,-0.9194472660851478,-0.24253537309236115,0.0
-0.36602409301878863,-0.8498093134364407,-0.7864184372075412,-0.4980843829165803,-0.6841407209390646,-0.9194472660851478,-0.24253537309236115,-0.2914950185220154,6.0
-0.8498093134364407,-0.7864184372075412,-0.4980843829165803,-0.6841407209390646,-0.9194472660851478,-0.24253537309236115,-0.6210404064041096,0.20381581575543653,6.0
-0.7864184372075412,-0.4980843829165803,-0.6841407209390646,-0.9194472660851478,-0.24253537309236115,-0.6210404064041096,-0.5740178389340856,0.20381581575543653,5.0
-0.4980843829165803,-0.6841407209390646,-0.9194472660851478,-0.24253537309236115,-0.6210404064041096,-0.5740178389340856,-0.7235602574175399,0.20381581575543653,4.0
-0.6841407209390646,-0.9194472660851478,-0.24253537309236115,-0.6210404064041096,-0.5740178389340856,-0.7235602574175399,-0.7762972048684732,0.20381581575543653,3.0
-0.9194472660851478,-0.24253537309236115,-0.6210404064041096,-0.5740178389340856,-0.7235602574175399,-0.7762972048684732,-0.5463660510603638,0.20381581575543653,2.0
-0.24253537309236115,-0.6210404064041096,-0.5740178389340856,-0.7235602574175399,-0.7762972048684732,-0.5463660510603638,-0.6932934142983174,0.20381581575543653,1.0
-0.6210404064041096,-0.5740178389340856,-0.7235602574175399,-0.7762972048684732,-0.5463660510603638,-0.6932934142983174,-0.2914950185220154,0.20381581575543653,0.0
-0.5740178389340856,-0.7235602574175399,-0.7762972048684732,-0.5463660510603638,-0.6932934142983174,-0.2914950185220154,0.20381581575543653,0.08594462191193655,4.0
-0.7235602574175399,-0.7762972048684732,-0.5463660510603638,-0.6932934142983174,-0.2914950185220154,0.20381581575543653,-0.9086480564602093,0.08594462191193655,3.0
-0.7762972048684732,-0.5463660510603638,-0.6932934142983174,-0.2914950185220154,0.20381581575543653,-0.9086480564602093,-0.6932934142983177,0.08594462191193655,2.0
