Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6154222871577034,-0.6238247879001872,-0.45922074245613426,-0.5323885860002359,-0.45629402871437014,-0.5904980152923578,-0.7365976770788059,0.11351825478295283,4.0
-0.6238247879001872,-0.45922074245613426,-0.5323885860002359,-0.45629402871437014,-0.5904980152923578,-0.7365976770788059,-0.7877679624993259,0.11351825478295283,3.0
-0.45922074245613426,-0.5323885860002359,-0.45629402871437014,-0.5904980152923578,-0.7365976770788059,-0.7877679624993259,-0.655971433999241,0.11351825478295283,2.0
-0.5323885860002359,-0.45629402871437014,-0.5904980152923578,-0.7365976770788059,-0.7877679624993259,-0.655971433999241,-0.6122123430538331,0.11351825478295283,1.0
-0.45629402871437014,-0.5904980152923578,-0.7365976770788059,-0.7877679624993259,-0.655971433999241,-0.6122123430538331,-0.36806777091828885,0.11351825478295283,0.0
-0.5904980152923578,-0.7365976770788059,-0.7877679624993259,-0.655971433999241,-0.6122123430538331,-0.36806777091828885,0.11351825478295283,-0.38336221047202373,1.0
-0.7365976770788059,-0.7877679624993259,-0.655971433999241,-0.6122123430538331,-0.36806777091828885,0.11351825478295283,-0.5286593862325042,-0.38336221047202373,0.0
-0.7877679624993259,-0.655971433999241,-0.6122123430538331,-0.36806777091828885,0.11351825478295283,-0.5286593862325042,-0.38336221047202373,-0.4657822458449278,2.0
-0.655971433999241,-0.6122123430538331,-0.36806777091828885,0.11351825478295283,-0.5286593862325042,-0.38336221047202373,-0.5571712426845283,-0.24542902412630438,6.0
-0.6122123430538331,-0.36806777091828885,0.11351825478295283,-0.5286593862325042,-0.38336221047202373,-0.5571712426845283,-0.4963239198920464,0.2935583549617938,6.0
-0.36806777091828885,0.11351825478295283,-0.5286593862325042,-0.38336221047202373,-0.5571712426845283,-0.4963239198920464,-0.4657822458449278,0.2935583549617938,5.0
0.11351825478295283,-0.5286593862325042,-0.38336221047202373,-0.5571712426845283,-0.4963239198920464,-0.4657822458449278,-0.647521728196406,0.2935583549617938,4.0
-0.5286593862325042,-0.38336221047202373,-0.5571712426845283,-0.4963239198920464,-0.4657822458449278,-0.647521728196406,-0.6322744937030222,0.2935583549617938,3.0
-0.38336221047202373,-0.5571712426845283,-0.4963239198920464,-0.4657822458449278,-0.647521728196406,-0.6322744937030222,-0.6000334374832665,0.2935583549617938,2.0
-0.5571712426845283,-0.4963239198920464,-0.4657822458449278,-0.647521728196406,-0.6322744937030222,-0.6000334374832665,-0.4789052526225151,0.2935583549617938,1.0
-0.4963239198920464,-0.4657822458449278,-0.647521728196406,-0.6322744937030222,-0.6000334374832665,-0.4789052526225151,-0.24542902412630438,0.2935583549617938,0.0
-0.4657822458449278,-0.647521728196406,-0.6322744937030222,-0.6000334374832665,-0.4789052526225151,-0.24542902412630438,0.2935583549617938,0.11011949043767838,6.0
-0.647521728196406,-0.6322744937030222,-0.6000334374832665,-0.4789052526225151,-0.24542902412630438,0.2935583549617938,-0.396579627370313,0.11011949043767838,5.0
-0.6322744937030222,-0.6000334374832665,-0.4789052526225151,-0.24542902412630438,0.2935583549617938,-0.396579627370313,-0.007562725017447557,0.2348352598851084,6.0
-0.6000334374832665,-0.4789052526225151,-0.24542902412630438,0.2935583549617938,-0.396579627370313,-0.007562725017447557,-0.1941171235247312,0.2348352598851084,5.0
-0.4789052526225151,-0.24542902412630438,0.2935583549617938,-0.396579627370313,-0.007562725017447557,-0.1941171235247312,-0.18859413146366028,0.2348352598851084,4.0
-0.24542902412630438,0.2935583549617938,-0.396579627370313,-0.007562725017447557,-0.1941171235247312,-0.18859413146366028,-0.5130817163166632,0.2348352598851084,3.0
0.2935583549617938,-0.396579627370313,-0.007562725017447557,-0.1941171235247312,-0.18859413146366028,-0.5130817163166632,-0.10211446090056729,0.3539336271507654,6.0
-0.396579627370313,-0.007562725017447557,-0.1941171235247312,-0.18859413146366028,-0.5130817163166632,-0.10211446090056729,0.11011949043767838,0.3539336271507654,5.0
-0.007562725017447557,-0.1941171235247312,-0.18859413146366028,-0.5130817163166632,-0.10211446090056729,0.11011949043767838,-0.022526729148725177,0.3539336271507654,4.0
-0.1941171235247312,-0.18859413146366028,-0.5130817163166632,-0.10211446090056729,0.11011949043767838,-0.022526729148725177,0.2348352598851084,0.3539336271507654,3.0
-0.18859413146366028,-0.5130817163166632,-0.10211446090056729,0.11011949043767838,-0.022526729148725177,0.2348352598851084,0.17781154698106016,0.3539336271507654,2.0
-0.5130817163166632,-0.10211446090056729,0.11011949043767838,-0.022526729148725177,0.2348352598851084,0.17781154698106016,0.05049949921432336,0.3539336271507654,1.0
-0.10211446090056729,0.11011949043767838,-0.022526729148725177,0.2348352598851084,0.17781154698106016,0.05049949921432336,-0.014737894190804665,0.3539336271507654,0.0
0.11011949043767838,-0.022526729148725177,0.2348352598851084,0.17781154698106016,0.05049949921432336,-0.014737894190804665,0.3539336271507654,0.3310391728805142,0.0
-0.022526729148725177,0.2348352598851084,0.17781154698106016,0.05049949921432336,-0.014737894190804665,0.3539336271507654,0.3310391728805142,0.22180666322822323,0.0
0.2348352598851084,0.17781154698106016,0.05049949921432336,-0.014737894190804665,0.3539336271507654,0.3310391728805142,0.22180666322822323,-0.0014732722321643375,0.0
0.17781154698106016,0.05049949921432336,-0.014737894190804665,0.3539336271507654,0.3310391728805142,0.22180666322822323,-0.0014732722321643375,-0.012896896837114325,1.0
0.05049949921432336,-0.014737894190804665,0.3539336271507654,0.3310391728805142,0.22180666322822323,-0.0014732722321643375,-0.0348472499003448,-0.012896896837114325,0.0
-0.014737894190804665,0.3539336271507654,0.3310391728805142,0.22180666322822323,-0.0014732722321643375,-0.0348472499003448,-0.012896896837114325,0.0828821706151322,6.0
0.3539336271507654,0.3310391728805142,0.22180666322822323,-0.0014732722321643375,-0.0348472499003448,-0.012896896837114325,-0.039803781237203344,0.0828821706151322,5.0
0.3310391728805142,0.22180666322822323,-0.0014732722321643375,-0.0348472499003448,-0.012896896837114325,-0.039803781237203344,-0.13426110699962096,0.17521526866175335,6.0
0.22180666322822323,-0.0014732722321643375,-0.0348472499003448,-0.012896896837114325,-0.039803781237203344,-0.13426110699962096,-0.4126293478896644,0.17521526866175335,5.0
-0.0014732722321643375,-0.0348472499003448,-0.012896896837114325,-0.039803781237203344,-0.13426110699962096,-0.4126293478896644,-0.3521596655799907,0.17521526866175335,4.0
-0.0348472499003448,-0.012896896837114325,-0.039803781237203344,-0.13426110699962096,-0.4126293478896644,-0.3521596655799907,-0.3209099156276067,0.17521526866175335,3.0
-0.012896896837114325,-0.039803781237203344,-0.13426110699962096,-0.4126293478896644,-0.3521596655799907,-0.3209099156276067,-0.02380126577820304,0.48044318889153464,6.0
-0.039803781237203344,-0.13426110699962096,-0.4126293478896644,-0.3521596655799907,-0.3209099156276067,-0.02380126577820304,0.0828821706151322,0.48044318889153464,5.0
-0.13426110699962096,-0.4126293478896644,-0.3521596655799907,-0.3209099156276067,-0.02380126577820304,0.0828821706151322,-0.045515593539678344,0.48044318889153464,4.0
-0.4126293478896644,-0.3521596655799907,-0.3209099156276067,-0.02380126577820304,0.0828821706151322,-0.045515593539678344,0.17521526866175335,0.48044318889153464,3.0
-0.3521596655799907,-0.3209099156276067,-0.02380126577820304,0.0828821706151322,-0.045515593539678344,0.17521526866175335,0.11602012298155763,0.5938297438547165,6.0
-0.3209099156276067,-0.02380126577820304,0.0828821706151322,-0.045515593539678344,0.17521526866175335,0.11602012298155763,0.03468580399672717,0.7659865989549351,6.0
-0.02380126577820304,0.0828821706151322,-0.045515593539678344,0.17521526866175335,0.11602012298155763,0.03468580399672717,0.045826198239571056,0.7659865989549351,5.0
0.0828821706151322,-0.045515593539678344,0.17521526866175335,0.11602012298155763,0.03468580399672717,0.045826198239571056,0.48044318889153464,0.7659865989549351,4.0
-0.045515593539678344,0.17521526866175335,0.11602012298155763,0.03468580399672717,0.045826198239571056,0.48044318889153464,0.41808530416781964,0.7659865989549351,3.0
0.17521526866175335,0.11602012298155763,0.03468580399672717,0.045826198239571056,0.48044318889153464,0.41808530416781964,0.4564158131728588,0.7659865989549351,2.0
0.11602012298155763,0.03468580399672717,0.045826198239571056,0.48044318889153464,0.41808530416781964,0.4564158131728588,0.4414518090415812,0.7659865989549351,1.0
0.03468580399672717,0.045826198239571056,0.48044318889153464,0.41808530416781964,0.4564158131728588,0.4414518090415812,0.5938297438547165,0.7659865989549351,0.0
0.045826198239571056,0.48044318889153464,0.41808530416781964,0.4564158131728588,0.4414518090415812,0.5938297438547165,0.7659865989549351,0.6406571637229417,0.0
0.48044318889153464,0.41808530416781964,0.4564158131728588,0.4414518090415812,0.5938297438547165,0.7659865989549351,0.6406571637229417,0.5765526917662384,1.0
0.41808530416781964,0.4564158131728588,0.4414518090415812,0.5938297438547165,0.7659865989549351,0.6406571637229417,0.4591065016128676,0.5765526917662384,0.0
0.4564158131728588,0.4414518090415812,0.5938297438547165,0.7659865989549351,0.6406571637229417,0.4591065016128676,0.5765526917662384,0.5392606940889221,3.0
0.4414518090415812,0.5938297438547165,0.7659865989549351,0.6406571637229417,0.4591065016128676,0.5765526917662384,0.07377159396738277,0.5392606940889221,2.0
0.5938297438547165,0.7659865989549351,0.6406571637229417,0.4591065016128676,0.5765526917662384,0.07377159396738277,-0.05278517283373744,0.5392606940889221,1.0
0.7659865989549351,0.6406571637229417,0.4591065016128676,0.5765526917662384,0.07377159396738277,-0.05278517283373744,0.29332232966003857,0.5392606940889221,0.0
0.6406571637229417,0.4591065016128676,0.5765526917662384,0.07377159396738277,-0.05278517283373744,0.29332232966003857,0.5392606940889221,0.4731264045371245,0.0
0.4591065016128676,0.5765526917662384,0.07377159396738277,-0.05278517283373744,0.29332232966003857,0.5392606940889221,0.4731264045371245,0.405717578355849,6.0
0.5765526917662384,0.07377159396738277,-0.05278517283373744,0.29332232966003857,0.5392606940889221,0.4731264045371245,0.3325025297513963,0.8770601059609164,6.0
0.07377159396738277,-0.05278517283373744,0.29332232966003857,0.5392606940889221,0.4731264045371245,0.3325025297513963,0.07953061133020882,0.8770601059609164,5.0
-0.05278517283373744,0.29332232966003857,0.5392606940889221,0.4731264045371245,0.3325025297513963,0.07953061133020882,0.03865102906621395,0.8770601059609164,4.0
0.29332232966003857,0.5392606940889221,0.4731264045371245,0.3325025297513963,0.07953061133020882,0.03865102906621395,0.07518774577791382,0.8770601059609164,3.0
0.5392606940889221,0.4731264045371245,0.3325025297513963,0.07953061133020882,0.03865102906621395,0.07518774577791382,0.07438525975194617,0.9998404679339541,6.0
0.4731264045371245,0.3325025297513963,0.07953061133020882,0.03865102906621395,0.07518774577791382,0.07438525975194617,0.21869112924505504,0.9998404679339541,5.0
0.3325025297513963,0.07953061133020882,0.03865102906621395,0.07518774577791382,0.07438525975194617,0.21869112924505504,0.405717578355849,0.9998404679339541,4.0
0.07953061133020882,0.03865102906621395,0.07518774577791382,0.07438525975194617,0.21869112924505504,0.405717578355849,0.8770601059609164,0.9998404679339541,3.0
0.03865102906621395,0.07518774577791382,0.07438525975194617,0.21869112924505504,0.405717578355849,0.8770601059609164,0.5562545158152941,0.9998404679339541,2.0
0.07518774577791382,0.07438525975194617,0.21869112924505504,0.405717578355849,0.8770601059609164,0.5562545158152941,0.3881100908449135,0.9998404679339541,1.0
0.07438525975194617,0.21869112924505504,0.405717578355849,0.8770601059609164,0.5562545158152941,0.3881100908449135,0.6110123858224928,0.9998404679339541,0.0
0.21869112924505504,0.405717578355849,0.8770601059609164,0.5562545158152941,0.3881100908449135,0.6110123858224928,0.9998404679339541,0.9576863490404812,6.0
0.405717578355849,0.8770601059609164,0.5562545158152941,0.3881100908449135,0.6110123858224928,0.9998404679339541,0.6843218445476474,0.9576863490404812,5.0
0.8770601059609164,0.5562545158152941,0.3881100908449135,0.6110123858224928,0.9998404679339541,0.6843218445476474,0.5464830683226304,1.8012407775134465,6.0
