Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7090066081035179,-0.5704088736184512,-0.8195972804801929,-0.8099449840981989,-0.8486568536302382,-0.8016275797690339,-0.37366632183227766,-0.609813860177921,4.0
-0.5704088736184512,-0.8195972804801929,-0.8099449840981989,-0.8486568536302382,-0.8016275797690339,-0.37366632183227766,-0.775853894749029,-0.609813860177921,3.0
-0.8195972804801929,-0.8099449840981989,-0.8486568536302382,-0.8016275797690339,-0.37366632183227766,-0.775853894749029,-0.7359868301712722,-0.609813860177921,2.0
-0.8099449840981989,-0.8486568536302382,-0.8016275797690339,-0.37366632183227766,-0.775853894749029,-0.7359868301712722,-0.7883300012427763,-0.609813860177921,1.0
-0.8486568536302382,-0.8016275797690339,-0.37366632183227766,-0.775853894749029,-0.7359868301712722,-0.7883300012427763,-0.8704772044937884,-0.609813860177921,0.0
-0.8016275797690339,-0.37366632183227766,-0.775853894749029,-0.7359868301712722,-0.7883300012427763,-0.8704772044937884,-0.609813860177921,-0.6376668962802173,6.0
-0.37366632183227766,-0.775853894749029,-0.7359868301712722,-0.7883300012427763,-0.8704772044937884,-0.609813860177921,-0.8626475491839263,-0.6322759860668696,6.0
-0.775853894749029,-0.7359868301712722,-0.7883300012427763,-0.8704772044937884,-0.609813860177921,-0.8626475491839263,-0.8625191941788466,-0.6322759860668696,5.0
-0.7359868301712722,-0.7883300012427763,-0.8704772044937884,-0.609813860177921,-0.8626475491839263,-0.8625191941788466,-0.7015363468078791,0.24710982473521334,6.0
-0.7883300012427763,-0.8704772044937884,-0.609813860177921,-0.8626475491839263,-0.8625191941788466,-0.7015363468078791,-0.7162971723920453,0.24710982473521334,5.0
-0.8704772044937884,-0.609813860177921,-0.8626475491839263,-0.8625191941788466,-0.7015363468078791,-0.7162971723920453,-0.6485770717119923,0.24710982473521334,4.0
-0.609813860177921,-0.8626475491839263,-0.8625191941788466,-0.7015363468078791,-0.7162971723920453,-0.6485770717119923,-0.6745817957411407,0.24710982473521334,3.0
-0.8626475491839263,-0.8625191941788466,-0.7015363468078791,-0.7162971723920453,-0.6485770717119923,-0.6745817957411407,-0.6376668962802173,0.24710982473521334,2.0
-0.8625191941788466,-0.7015363468078791,-0.7162971723920453,-0.6485770717119923,-0.6745817957411407,-0.6376668962802173,-0.6322759860668696,0.24710982473521334,1.0
-0.7015363468078791,-0.7162971723920453,-0.6485770717119923,-0.6745817957411407,-0.6376668962802173,-0.6322759860668696,-0.7139867823006105,0.24710982473521334,0.0
-0.7162971723920453,-0.6485770717119923,-0.6745817957411407,-0.6376668962802173,-0.6322759860668696,-0.7139867823006105,0.24710982473521334,-0.4610247382895256,1.0
-0.6485770717119923,-0.6745817957411407,-0.6376668962802173,-0.6322759860668696,-0.7139867823006105,0.24710982473521334,-0.5198113306160311,-0.4610247382895256,0.0
-0.6745817957411407,-0.6376668962802173,-0.6322759860668696,-0.7139867823006105,0.24710982473521334,-0.5198113306160311,-0.4610247382895256,-0.5443784785882868,3.0
-0.6376668962802173,-0.6322759860668696,-0.7139867823006105,0.24710982473521334,-0.5198113306160311,-0.4610247382895256,-0.7681782654452626,-0.5443784785882868,2.0
-0.6322759860668696,-0.7139867823006105,0.24710982473521334,-0.5198113306160311,-0.4610247382895256,-0.7681782654452626,-0.694528163530527,-0.5443784785882868,1.0
-0.7139867823006105,0.24710982473521334,-0.5198113306160311,-0.4610247382895256,-0.7681782654452626,-0.694528163530527,-0.7688970534737088,-0.5443784785882868,0.0
0.24710982473521334,-0.5198113306160311,-0.4610247382895256,-0.7681782654452626,-0.694528163530527,-0.7688970534737088,-0.5443784785882868,-0.5594986981866762,6.0
-0.5198113306160311,-0.4610247382895256,-0.7681782654452626,-0.694528163530527,-0.7688970534737088,-0.5443784785882868,-0.6208010486127439,-0.5594986981866762,5.0
-0.4610247382895256,-0.7681782654452626,-0.694528163530527,-0.7688970534737088,-0.5443784785882868,-0.6208010486127439,-0.767074412401577,-0.4035730380158491,6.0
-0.6440846465342025,-0.4211833447127848,-0.15410225014293216,-0.2994771288962074,-0.4142008324364488,-0.5133422383600138,-0.5795734209811423,-0.0945711987869644,1.0
-0.4211833447127848,-0.15410225014293216,-0.2994771288962074,-0.4142008324364488,-0.5133422383600138,-0.5795734209811423,-0.55960138219074,-0.0945711987869644,0.0
-0.15410225014293216,-0.2994771288962074,-0.4142008324364488,-0.5133422383600138,-0.5795734209811423,-0.55960138219074,-0.0945711987869644,-0.14581051681478316,6.0
-0.2994771288962074,-0.4142008324364488,-0.5133422383600138,-0.5795734209811423,-0.55960138219074,-0.0945711987869644,-0.17145584682970844,-0.12286064190653169,6.0
-0.4142008324364488,-0.5133422383600138,-0.5795734209811423,-0.55960138219074,-0.0945711987869644,-0.17145584682970844,-0.5044600720084982,-0.12286064190653169,5.0
-0.5133422383600138,-0.5795734209811423,-0.55960138219074,-0.0945711987869644,-0.17145584682970844,-0.5044600720084982,-0.6561756880127109,0.404601415968013,6.0
-0.5795734209811423,-0.55960138219074,-0.0945711987869644,-0.17145584682970844,-0.5044600720084982,-0.6561756880127109,-0.545610686637052,1.1062155447347028,6.0
-0.55960138219074,-0.0945711987869644,-0.17145584682970844,-0.5044600720084982,-0.6561756880127109,-0.545610686637052,-0.4963223646864448,1.5002910813304169,6.0
-0.0945711987869644,-0.17145584682970844,-0.5044600720084982,-0.6561756880127109,-0.545610686637052,-0.4963223646864448,-0.26361474047693745,1.5002910813304169,5.0
-0.17145584682970844,-0.5044600720084982,-0.6561756880127109,-0.545610686637052,-0.4963223646864448,-0.26361474047693745,-0.14581051681478316,1.5002910813304169,4.0
-0.5044600720084982,-0.6561756880127109,-0.545610686637052,-0.4963223646864448,-0.26361474047693745,-0.14581051681478316,-0.12286064190653169,1.5002910813304169,3.0
-0.6561756880127109,-0.545610686637052,-0.4963223646864448,-0.26361474047693745,-0.14581051681478316,-0.12286064190653169,-0.13081865222147346,1.5002910813304169,2.0
-0.545610686637052,-0.4963223646864448,-0.26361474047693745,-0.14581051681478316,-0.12286064190653169,-0.13081865222147346,0.404601415968013,1.5002910813304169,1.0
-0.4963223646864448,-0.26361474047693745,-0.14581051681478316,-0.12286064190653169,-0.13081865222147346,0.404601415968013,1.1062155447347028,1.5002910813304169,0.0
-0.26361474047693745,-0.14581051681478316,-0.12286064190653169,-0.13081865222147346,0.404601415968013,1.1062155447347028,1.5002910813304169,1.176400061512286,0.0
-0.14581051681478316,-0.12286064190653169,-0.13081865222147346,0.404601415968013,1.1062155447347028,1.5002910813304169,1.176400061512286,1.0628058820167463,2.0
-0.12286064190653169,-0.13081865222147346,0.404601415968013,1.1062155447347028,1.5002910813304169,1.176400061512286,0.7390175462026793,1.0628058820167463,1.0
-0.13081865222147346,0.404601415968013,1.1062155447347028,1.5002910813304169,1.176400061512286,0.7390175462026793,0.28964667341862793,1.0628058820167463,0.0
0.404601415968013,1.1062155447347028,1.5002910813304169,1.176400061512286,0.7390175462026793,0.28964667341862793,1.0628058820167463,1.3702931321856906,6.0
1.1062155447347028,1.5002910813304169,1.176400061512286,0.7390175462026793,0.28964667341862793,1.0628058820167463,0.4156912884068996,1.677703369351587,6.0
1.5002910813304169,1.176400061512286,0.7390175462026793,0.28964667341862793,1.0628058820167463,0.4156912884068996,0.2256231968848706,2.2295785491922913,6.0
1.176400061512286,0.7390175462026793,0.28964667341862793,1.0628058820167463,0.4156912884068996,0.2256231968848706,0.4565338510232621,2.33685766243791,6.0
0.7390175462026793,0.28964667341862793,1.0628058820167463,0.4156912884068996,0.2256231968848706,0.4565338510232621,0.4380507302917843,2.33685766243791,5.0
0.28964667341862793,1.0628058820167463,0.4156912884068996,0.2256231968848706,0.4565338510232621,0.4380507302917843,0.20180050794207716,2.397364211832483,6.0
1.0628058820167463,0.4156912884068996,0.2256231968848706,0.4565338510232621,0.4380507302917843,0.20180050794207716,0.06574420255758862,2.397364211832483,5.0
0.4156912884068996,0.2256231968848706,0.4565338510232621,0.4380507302917843,0.20180050794207716,0.06574420255758862,1.3702931321856906,2.397364211832483,4.0
0.2256231968848706,0.4565338510232621,0.4380507302917843,0.20180050794207716,0.06574420255758862,1.3702931321856906,1.677703369351587,2.397364211832483,3.0
0.4565338510232621,0.4380507302917843,0.20180050794207716,0.06574420255758862,1.3702931321856906,1.677703369351587,2.2295785491922913,2.397364211832483,2.0
0.4380507302917843,0.20180050794207716,0.06574420255758862,1.3702931321856906,1.677703369351587,2.2295785491922913,2.33685766243791,2.397364211832483,1.0
0.20180050794207716,0.06574420255758862,1.3702931321856906,1.677703369351587,2.2295785491922913,2.33685766243791,2.270806176823893,2.397364211832483,0.0
0.06574420255758862,1.3702931321856906,1.677703369351587,2.2295785491922913,2.33685766243791,2.270806176823893,2.397364211832483,2.3393734205374725,0.0
1.3702931321856906,1.677703369351587,2.2295785491922913,2.33685766243791,2.270806176823893,2.397364211832483,2.3393734205374725,1.5017286573873092,0.0
1.677703369351587,2.2295785491922913,2.33685766243791,2.270806176823893,2.397364211832483,2.3393734205374725,1.5017286573873092,1.2666849720853517,0.0
2.2295785491922913,2.33685766243791,2.270806176823893,2.397364211832483,2.3393734205374725,1.5017286573873092,1.2666849720853517,0.8286863527513623,3.0
2.33685766243791,2.270806176823893,2.397364211832483,2.3393734205374725,1.5017286573873092,1.2666849720853517,0.635743109115548,1.006945783806058,6.0
2.270806176823893,2.397364211832483,2.3393734205374725,1.5017286573873092,1.2666849720853517,0.635743109115548,0.44477653255796107,1.6411478639048862,6.0
2.397364211832483,2.3393734205374725,1.5017286573873092,1.2666849720853517,0.635743109115548,0.44477653255796107,0.014042806511482925,1.6715166581067453,6.0
2.3393734205374725,1.5017286573873092,1.2666849720853517,0.635743109115548,0.44477653255796107,0.014042806511482925,0.8286863527513623,1.6715166581067453,5.0
1.5017286573873092,1.2666849720853517,0.635743109115548,0.44477653255796107,0.014042806511482925,0.8286863527513623,0.08471507230836922,1.6715166581067453,4.0
1.2666849720853517,0.635743109115548,0.44477653255796107,0.014042806511482925,0.8286863527513623,0.08471507230836922,-0.5156012864494167,1.6715166581067453,3.0
0.635743109115548,0.44477653255796107,0.014042806511482925,0.8286863527513623,0.08471507230836922,-0.5156012864494167,-0.5942058915602287,1.6715166581067453,2.0
0.44477653255796107,0.014042806511482925,0.8286863527513623,0.08471507230836922,-0.5156012864494167,-0.5942058915602287,1.006945783806058,1.6715166581067453,1.0
0.014042806511482925,0.8286863527513623,0.08471507230836922,-0.5156012864494167,-0.5942058915602287,1.006945783806058,1.6411478639048862,1.6715166581067453,0.0
0.8286863527513623,0.08471507230836922,-0.5156012864494167,-0.5942058915602287,1.006945783806058,1.6411478639048862,1.6715166581067453,1.241116655073474,6.0
0.08471507230836922,-0.5156012864494167,-0.5942058915602287,1.006945783806058,1.6411478639048862,1.6715166581067453,0.5521326588066273,1.5625432587940742,6.0
-0.5156012864494167,-0.5942058915602287,1.006945783806058,1.6411478639048862,1.6715166581067453,0.5521326588066273,1.123338102412336,1.5625432587940742,5.0
-0.5942058915602287,1.006945783806058,1.6411478639048862,1.6715166581067453,0.5521326588066273,1.123338102412336,1.0535129796489755,1.5625432587940742,4.0
1.006945783806058,1.6411478639048862,1.6715166581067453,0.5521326588066273,1.123338102412336,1.0535129796489755,0.21386587841956956,1.5625432587940742,3.0
1.6411478639048862,1.6715166581067453,0.5521326588066273,1.123338102412336,1.0535129796489755,0.21386587841956956,0.9758068595737212,1.5625432587940742,2.0
1.6715166581067453,0.5521326588066273,1.123338102412336,1.0535129796489755,0.21386587841956956,0.9758068595737212,0.4960415215867957,1.7410080578568976,6.0
0.5521326588066273,1.123338102412336,1.0535129796489755,0.21386587841956956,0.9758068595737212,0.4960415215867957,1.241116655073474,1.7410080578568976,5.0
1.123338102412336,1.0535129796489755,0.21386587841956956,0.9758068595737212,0.4960415215867957,1.241116655073474,1.5625432587940742,1.7410080578568976,4.0
1.0535129796489755,0.21386587841956956,0.9758068595737212,0.4960415215867957,1.241116655073474,1.5625432587940742,0.19461262765761364,1.7410080578568976,3.0
0.21386587841956956,0.9758068595737212,0.4960415215867957,1.241116655073474,1.5625432587940742,0.19461262765761364,0.6575891309801137,1.7410080578568976,2.0
0.9758068595737212,0.4960415215867957,1.241116655073474,1.5625432587940742,0.19461262765761364,0.6575891309801137,-0.09459686978798043,1.7410080578568976,1.0
0.4960415215867957,1.241116655073474,1.5625432587940742,0.19461262765761364,0.6575891309801137,-0.09459686978798043,-0.008008583361210582,1.7410080578568976,0.0
1.241116655073474,1.5625432587940742,0.19461262765761364,0.6575891309801137,-0.09459686978798043,-0.008008583361210582,1.7410080578568976,1.6850709466431624,0.0
1.5625432587940742,0.19461262765761364,0.6575891309801137,-0.09459686978798043,-0.008008583361210582,1.7410080578568976,1.6850709466431624,1.204894872639981,0.0
0.19461262765761364,0.6575891309801137,-0.09459686978798043,-0.008008583361210582,1.7410080578568976,1.6850709466431624,1.204894872639981,0.1329508832173227,2.0
0.6575891309801137,-0.09459686978798043,-0.008008583361210582,1.7410080578568976,1.6850709466431624,1.204894872639981,0.01784211466184219,0.1329508832173227,1.0
-0.09459686978798043,-0.008008583361210582,1.7410080578568976,1.6850709466431624,1.204894872639981,0.01784211466184219,-0.3993373228482188,0.1329508832173227,0.0
-0.008008583361210582,1.7410080578568976,1.6850709466431624,1.204894872639981,0.01784211466184219,-0.3993373228482188,0.1329508832173227,-0.31233830040519395,3.0
1.7410080578568976,1.6850709466431624,1.204894872639981,0.01784211466184219,-0.3993373228482188,0.1329508832173227,-0.4240584968265702,-0.31233830040519395,2.0
1.6850709466431624,1.204894872639981,0.01784211466184219,-0.3993373228482188,0.1329508832173227,-0.4240584968265702,-0.5619117722821747,-0.31233830040519395,1.0
1.204894872639981,0.01784211466184219,-0.3993373228482188,0.1329508832173227,-0.4240584968265702,-0.5619117722821747,-0.4489336968110173,-0.31233830040519395,0.0
0.01784211466184219,-0.3993373228482188,0.1329508832173227,-0.4240584968265702,-0.5619117722821747,-0.4489336968110173,-0.31233830040519395,-0.4547866850426519,2.0
-0.3993373228482188,0.1329508832173227,-0.4240584968265702,-0.5619117722821747,-0.4489336968110173,-0.31233830040519395,-0.5415546684765332,-0.1217567888628462,6.0
0.1329508832173227,-0.4240584968265702,-0.5619117722821747,-0.4489336968110173,-0.31233830040519395,-0.5415546684765332,-0.6876226642572388,-0.1217567888628462,5.0
-0.4240584968265702,-0.5619117722821747,-0.4489336968110173,-0.31233830040519395,-0.5415546684765332,-0.6876226642572388,-0.4547866850426519,-0.1217567888628462,4.0
-0.5619117722821747,-0.4489336968110173,-0.31233830040519395,-0.5415546684765332,-0.6876226642572388,-0.4547866850426519,-0.7505166167462949,0.3561859080519476,6.0
-0.4489336968110173,-0.31233830040519395,-0.5415546684765332,-0.6876226642572388,-0.4547866850426519,-0.7505166167462949,-0.831303256943462,0.3561859080519476,5.0
-0.31233830040519395,-0.5415546684765332,-0.6876226642572388,-0.4547866850426519,-0.7505166167462949,-0.831303256943462,-0.639951615370636,0.3561859080519476,4.0
-0.5415546684765332,-0.6876226642572388,-0.4547866850426519,-0.7505166167462949,-0.831303256943462,-0.639951615370636,-0.47285906975787456,0.3561859080519476,3.0
-0.6876226642572388,-0.4547866850426519,-0.7505166167462949,-0.831303256943462,-0.639951615370636,-0.47285906975787456,-0.1217567888628462,0.3561859080519476,2.0
-0.4547866850426519,-0.7505166167462949,-0.831303256943462,-0.639951615370636,-0.47285906975787456,-0.1217567888628462,-0.2889776894806874,0.3561859080519476,1.0
-0.7505166167462949,-0.831303256943462,-0.639951615370636,-0.47285906975787456,-0.1217567888628462,-0.2889776894806874,-0.1789261081253474,0.3561859080519476,0.0
-0.831303256943462,-0.639951615370636,-0.47285906975787456,-0.1217567888628462,-0.2889776894806874,-0.1789261081253474,0.3561859080519476,-0.26389712148811295,3.0
-0.639951615370636,-0.47285906975787456,-0.1217567888628462,-0.2889776894806874,-0.1789261081253474,0.3561859080519476,-0.3016848349835784,-0.26389712148811295,2.0
-0.47285906975787456,-0.1217567888628462,-0.2889776894806874,-0.1789261081253474,0.3561859080519476,-0.3016848349835784,-0.35040839491183484,-0.26389712148811295,1.0
-0.1217567888628462,-0.2889776894806874,-0.1789261081253474,0.3561859080519476,-0.3016848349835784,-0.35040839491183484,-0.3882731214103482,-0.1084078683345567,6.0
-0.2889776894806874,-0.1789261081253474,0.3561859080519476,-0.3016848349835784,-0.35040839491183484,-0.3882731214103482,-0.26389712148811295,0.4539924219226838,6.0
-0.1789261081253474,0.3561859080519476,-0.3016848349835784,-0.35040839491183484,-0.3882731214103482,-0.26389712148811295,-0.5858371452290319,0.4539924219226838,5.0
0.3561859080519476,-0.3016848349835784,-0.35040839491183484,-0.3882731214103482,-0.26389712148811295,-0.5858371452290319,-0.5677647605138093,0.4539924219226838,4.0
