Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.790682714813804,-1.7903518474444937,-1.7905172811291488,-1.7875394748053557,-1.7916753169217352,-1.7908481484984593,-1.7905172811291488,-1.7900209800751834,6.0
-1.7903518474444937,-1.7905172811291488,-1.7875394748053557,-1.7916753169217352,-1.7908481484984593,-1.7905172811291488,-1.7903518474444937,-1.7900209800751834,5.0
-1.7905172811291488,-1.7875394748053557,-1.7916753169217352,-1.7908481484984593,-1.7905172811291488,-1.7903518474444937,-1.7901864137598384,-1.7900209800751834,4.0
-1.7875394748053557,-1.7916753169217352,-1.7908481484984593,-1.7905172811291488,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7900209800751834,3.0
-1.7916753169217352,-1.7908481484984593,-1.7905172811291488,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7903518474444937,-1.7900209800751834,2.0
-1.7908481484984593,-1.7905172811291488,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.7900209800751834,1.0
-1.7905172811291488,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7900209800751834,0.0
-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7900209800751834,-1.7900209800751834,2.0
-1.7901864137598384,-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7900209800751834,-1.7901864137598384,-1.789690112705873,6.0
-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7900209800751834,-1.7901864137598384,-1.7905172811291488,-1.789690112705873,5.0
-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7900209800751834,-1.7901864137598384,-1.7905172811291488,-1.7900209800751834,-1.789690112705873,4.0
-1.7901864137598384,-1.790682714813804,-1.7900209800751834,-1.7901864137598384,-1.7905172811291488,-1.7900209800751834,-1.7903518474444937,-1.789690112705873,3.0
-1.790682714813804,-1.7900209800751834,-1.7901864137598384,-1.7905172811291488,-1.7900209800751834,-1.7903518474444937,-1.7910135821831143,-1.789690112705873,2.0
-1.7900209800751834,-1.7901864137598384,-1.7905172811291488,-1.7900209800751834,-1.7903518474444937,-1.7910135821831143,-1.7910135821831143,-1.789690112705873,1.0
-1.7901864137598384,-1.7905172811291488,-1.7900209800751834,-1.7903518474444937,-1.7910135821831143,-1.7910135821831143,-1.7903518474444937,-1.789690112705873,0.0
-1.7905172811291488,-1.7900209800751834,-1.7903518474444937,-1.7910135821831143,-1.7910135821831143,-1.7903518474444937,-1.789690112705873,-1.7901864137598384,0.0
-1.7900209800751834,-1.7903518474444937,-1.7910135821831143,-1.7910135821831143,-1.7903518474444937,-1.789690112705873,-1.7901864137598384,-1.7901864137598384,0.0
-1.7903518474444937,-1.7910135821831143,-1.7910135821831143,-1.7903518474444937,-1.789690112705873,-1.7901864137598384,-1.7901864137598384,-1.7903518474444937,0.0
-1.7910135821831143,-1.7910135821831143,-1.7903518474444937,-1.789690112705873,-1.7901864137598384,-1.7901864137598384,-1.7903518474444937,-1.7903518474444937,5.0
-1.7910135821831143,-1.7903518474444937,-1.789690112705873,-1.7901864137598384,-1.7901864137598384,-1.7903518474444937,-1.7905172811291488,-1.7901864137598384,6.0
-1.7903518474444937,-1.789690112705873,-1.7901864137598384,-1.7901864137598384,-1.7903518474444937,-1.7905172811291488,-1.7908481484984593,-1.7901864137598384,5.0
-1.789690112705873,-1.7901864137598384,-1.7901864137598384,-1.7903518474444937,-1.7905172811291488,-1.7908481484984593,-1.790682714813804,-1.7901864137598384,4.0
-1.7901864137598384,-1.7901864137598384,-1.7903518474444937,-1.7905172811291488,-1.7908481484984593,-1.790682714813804,-1.7905172811291488,-1.7901864137598384,3.0
-1.7901864137598384,-1.7903518474444937,-1.7905172811291488,-1.7908481484984593,-1.790682714813804,-1.7905172811291488,-1.7905172811291488,-1.7901864137598384,2.0
-1.7903518474444937,-1.7905172811291488,-1.7908481484984593,-1.790682714813804,-1.7905172811291488,-1.7905172811291488,-1.7903518474444937,-1.7900209800751834,6.0
-1.7905172811291488,-1.7908481484984593,-1.790682714813804,-1.7905172811291488,-1.7905172811291488,-1.7903518474444937,-1.7903518474444937,-1.7900209800751834,5.0
-1.7908481484984593,-1.790682714813804,-1.7905172811291488,-1.7905172811291488,-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.7900209800751834,4.0
-1.790682714813804,-1.7905172811291488,-1.7905172811291488,-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7900209800751834,3.0
-1.7905172811291488,-1.7905172811291488,-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7905172811291488,-1.7900209800751834,2.0
-1.7905172811291488,-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7905172811291488,-1.7905172811291488,-1.7900209800751834,1.0
-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7905172811291488,-1.7905172811291488,-1.790682714813804,-1.7900209800751834,0.0
-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7905172811291488,-1.7905172811291488,-1.790682714813804,-1.7900209800751834,-1.7901864137598384,0.0
-1.7901864137598384,-1.7903518474444937,-1.7905172811291488,-1.7905172811291488,-1.790682714813804,-1.7900209800751834,-1.7901864137598384,-1.7901864137598384,1.0
-1.7903518474444937,-1.7905172811291488,-1.7905172811291488,-1.790682714813804,-1.7900209800751834,-1.7901864137598384,-1.7908481484984593,-1.7901864137598384,0.0
-1.7905172811291488,-1.7905172811291488,-1.790682714813804,-1.7900209800751834,-1.7901864137598384,-1.7908481484984593,-1.7901864137598384,-1.7901864137598384,4.0
-1.7905172811291488,-1.790682714813804,-1.7900209800751834,-1.7901864137598384,-1.7908481484984593,-1.7901864137598384,-1.7905172811291488,-1.7901864137598384,3.0
-1.790682714813804,-1.7900209800751834,-1.7901864137598384,-1.7908481484984593,-1.7901864137598384,-1.7905172811291488,-1.790682714813804,-1.7901864137598384,2.0
-1.7900209800751834,-1.7901864137598384,-1.7908481484984593,-1.7901864137598384,-1.7905172811291488,-1.790682714813804,-1.790682714813804,-1.7901864137598384,1.0
-1.7901864137598384,-1.7908481484984593,-1.7901864137598384,-1.7905172811291488,-1.790682714813804,-1.790682714813804,-1.7905172811291488,-1.7901864137598384,0.0
-1.7908481484984593,-1.7901864137598384,-1.7905172811291488,-1.790682714813804,-1.790682714813804,-1.7905172811291488,-1.7901864137598384,-1.7901864137598384,0.0
-1.7901864137598384,-1.7905172811291488,-1.790682714813804,-1.790682714813804,-1.7905172811291488,-1.7901864137598384,-1.7901864137598384,-1.7901864137598384,3.0
-1.7908481484984593,-1.790682714813804,-1.7559416410362172,-1.7683491673853555,-1.7905172811291488,-1.7901864137598384,-1.7903518474444937,-1.6427850007320781,5.0
-1.790682714813804,-1.7559416410362172,-1.7683491673853555,-1.7905172811291488,-1.7901864137598384,-1.7903518474444937,-1.7901864137598384,-1.6427850007320781,4.0
-1.7559416410362172,-1.7683491673853555,-1.7905172811291488,-1.7901864137598384,-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.6427850007320781,3.0
-1.7683491673853555,-1.7905172811291488,-1.7901864137598384,-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7900209800751834,-1.6427850007320781,2.0
-1.7905172811291488,-1.7901864137598384,-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7900209800751834,-1.7880357758593213,-1.6427850007320781,1.0
-1.7901864137598384,-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7900209800751834,-1.7880357758593213,-1.6517184197034576,-1.5069639456301795,6.0
-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7900209800751834,-1.7880357758593213,-1.6517184197034576,-1.6427850007320781,-1.4818180255625932,6.0
-1.7901864137598384,-1.790682714813804,-1.7900209800751834,-1.7880357758593213,-1.6517184197034576,-1.6427850007320781,-1.6720667629160437,-1.4292101138422475,6.0
-1.790682714813804,-1.7900209800751834,-1.7880357758593213,-1.6517184197034576,-1.6427850007320781,-1.6720667629160437,-1.649402348118285,-1.4292101138422475,5.0
-1.7900209800751834,-1.7880357758593213,-1.6517184197034576,-1.6427850007320781,-1.6720667629160437,-1.649402348118285,-1.69208423875932,-1.4292101138422475,4.0
-1.7880357758593213,-1.6517184197034576,-1.6427850007320781,-1.6720667629160437,-1.649402348118285,-1.69208423875932,-1.6434467354706987,-1.4292101138422475,3.0
-1.6517184197034576,-1.6427850007320781,-1.6720667629160437,-1.649402348118285,-1.69208423875932,-1.6434467354706987,-1.650394950226216,-1.4292101138422475,2.0
-1.6427850007320781,-1.6720667629160437,-1.649402348118285,-1.69208423875932,-1.6434467354706987,-1.650394950226216,-1.5069639456301795,-1.4292101138422475,1.0
-1.6720667629160437,-1.649402348118285,-1.69208423875932,-1.6434467354706987,-1.650394950226216,-1.5069639456301795,-1.4818180255625932,-1.4292101138422475,0.0
-1.649402348118285,-1.69208423875932,-1.6434467354706987,-1.650394950226216,-1.5069639456301795,-1.4818180255625932,-1.4292101138422475,-1.5119269561698347,0.0
-1.69208423875932,-1.6434467354706987,-1.650394950226216,-1.5069639456301795,-1.4818180255625932,-1.4292101138422475,-1.5119269561698347,-1.534756804652249,6.0
-1.6434467354706987,-1.650394950226216,-1.5069639456301795,-1.4818180255625932,-1.4292101138422475,-1.5119269561698347,-1.5547742804955251,-1.5013392003519037,6.0
-1.650394950226216,-1.5069639456301795,-1.4818180255625932,-1.4292101138422475,-1.5119269561698347,-1.5547742804955251,-1.5613916278817321,-1.4768550150229378,6.0
-1.5069639456301795,-1.4818180255625932,-1.4292101138422475,-1.5119269561698347,-1.5547742804955251,-1.5613916278817321,-1.5790930321398355,-1.2829667366070732,6.0
-1.4818180255625932,-1.4292101138422475,-1.5119269561698347,-1.5547742804955251,-1.5613916278817321,-1.5790930321398355,-1.63517505123794,-1.2829667366070732,5.0
-1.4292101138422475,-1.5119269561698347,-1.5547742804955251,-1.5613916278817321,-1.5790930321398355,-1.63517505123794,-1.6490714807489746,-1.2829667366070732,4.0
-1.5119269561698347,-1.5547742804955251,-1.5613916278817321,-1.5790930321398355,-1.63517505123794,-1.6490714807489746,-1.5795893331938011,-1.2829667366070732,3.0
-1.5547742804955251,-1.5613916278817321,-1.5790930321398355,-1.63517505123794,-1.6490714807489746,-1.5795893331938011,-1.534756804652249,-1.2829667366070732,2.0
-1.5613916278817321,-1.5790930321398355,-1.63517505123794,-1.6490714807489746,-1.5795893331938011,-1.534756804652249,-1.5013392003519037,-1.2829667366070732,1.0
-1.5790930321398355,-1.63517505123794,-1.6490714807489746,-1.5795893331938011,-1.534756804652249,-1.5013392003519037,-1.4768550150229378,-1.2829667366070732,0.0
-1.63517505123794,-1.6490714807489746,-1.5795893331938011,-1.534756804652249,-1.5013392003519037,-1.4768550150229378,-1.2829667366070732,-1.2859445429308665,1.0
-1.6490714807489746,-1.5795893331938011,-1.534756804652249,-1.5013392003519037,-1.4768550150229378,-1.2829667366070732,-1.37941457476104,-1.2859445429308665,0.0
-1.5795893331938011,-1.534756804652249,-1.5013392003519037,-1.4768550150229378,-1.2829667366070732,-1.37941457476104,-1.2859445429308665,-1.3681650842044881,2.0
-1.534756804652249,-1.5013392003519037,-1.4768550150229378,-1.2829667366070732,-1.37941457476104,-1.2859445429308665,-1.4480695538929373,-1.3681650842044881,1.0
-1.5013392003519037,-1.4768550150229378,-1.2829667366070732,-1.37941457476104,-1.2859445429308665,-1.4480695538929373,-1.3913258000562125,-1.3681650842044881,0.0
-1.4768550150229378,-1.2829667366070732,-1.37941457476104,-1.2859445429308665,-1.4480695538929373,-1.3913258000562125,-1.3681650842044881,-1.4682524634208687,0.0
-1.2829667366070732,-1.37941457476104,-1.2859445429308665,-1.4480695538929373,-1.3913258000562125,-1.3681650842044881,-1.4682524634208687,-1.5165590993401796,0.0
-1.37941457476104,-1.2859445429308665,-1.4480695538929373,-1.3913258000562125,-1.3681650842044881,-1.4682524634208687,-1.5165590993401796,-1.532937034121042,0.0
-1.2859445429308665,-1.4480695538929373,-1.3913258000562125,-1.3681650842044881,-1.4682524634208687,-1.5165590993401796,-1.532937034121042,-1.5335987688596626,1.0
-1.4480695538929373,-1.3913258000562125,-1.3681650842044881,-1.4682524634208687,-1.5165590993401796,-1.532937034121042,-1.5344259372829385,-1.5335987688596626,0.0
-1.3913258000562125,-1.3681650842044881,-1.4682524634208687,-1.5165590993401796,-1.532937034121042,-1.5344259372829385,-1.5335987688596626,-1.4983613940281104,6.0
-1.3681650842044881,-1.4682524634208687,-1.5165590993401796,-1.532937034121042,-1.5344259372829385,-1.5335987688596626,-1.598283339559836,-1.4983613940281104,5.0
-1.4682524634208687,-1.5165590993401796,-1.532937034121042,-1.5344259372829385,-1.5335987688596626,-1.598283339559836,-1.651222118649492,-1.4983613940281104,4.0
-1.5165590993401796,-1.532937034121042,-1.5344259372829385,-1.5335987688596626,-1.598283339559836,-1.651222118649492,-1.5996068090370774,-1.4983613940281104,3.0
-1.532937034121042,-1.5344259372829385,-1.5335987688596626,-1.598283339559836,-1.651222118649492,-1.5996068090370774,-1.6469208428484574,-1.4983613940281104,2.0
-1.5344259372829385,-1.5335987688596626,-1.598283339559836,-1.651222118649492,-1.5996068090370774,-1.6469208428484574,-1.5941474974434566,-1.4983613940281104,1.0
-1.5335987688596626,-1.598283339559836,-1.651222118649492,-1.5996068090370774,-1.6469208428484574,-1.5941474974434566,-1.588853619534491,-1.4983613940281104,0.0
-1.598283339559836,-1.651222118649492,-1.5996068090370774,-1.6469208428484574,-1.5941474974434566,-1.588853619534491,-1.4983613940281104,-1.5015046340365588,0.0
-1.651222118649492,-1.5996068090370774,-1.6469208428484574,-1.5941474974434566,-1.588853619534491,-1.4983613940281104,-1.5015046340365588,-1.5200332067179383,5.0
-1.5996068090370774,-1.6469208428484574,-1.5941474974434566,-1.588853619534491,-1.4983613940281104,-1.5015046340365588,-1.5590755562965597,-1.5200332067179383,4.0
-1.6469208428484574,-1.5941474974434566,-1.588853619534491,-1.4983613940281104,-1.5015046340365588,-1.5590755562965597,-1.5307863962205248,-1.5200332067179383,3.0
-1.5941474974434566,-1.588853619534491,-1.4983613940281104,-1.5015046340365588,-1.5590755562965597,-1.5307863962205248,-1.5306209625358695,-1.5200332067179383,2.0
-1.588853619534491,-1.4983613940281104,-1.5015046340365588,-1.5590755562965597,-1.5307863962205248,-1.5306209625358695,-1.57826586371656,-1.5200332067179383,1.0
-1.4983613940281104,-1.5015046340365588,-1.5590755562965597,-1.5307863962205248,-1.5306209625358695,-1.57826586371656,-1.5865375479493184,-1.5200332067179383,0.0
-1.5015046340365588,-1.5590755562965597,-1.5307863962205248,-1.5306209625358695,-1.57826586371656,-1.5865375479493184,-1.5200332067179383,-1.4361583285977648,6.0
-1.5590755562965597,-1.5307863962205248,-1.5306209625358695,-1.57826586371656,-1.5865375479493184,-1.5200332067179383,-1.5339296362289732,-0.468702140734304,6.0
-1.5307863962205248,-1.5306209625358695,-1.57826586371656,-1.5865375479493184,-1.5200332067179383,-1.5339296362289732,-1.562218796305008,-0.28043860759671524,6.0
-1.5306209625358695,-1.57826586371656,-1.5865375479493184,-1.5200332067179383,-1.5339296362289732,-1.562218796305008,-1.5881918847958703,-0.28043860759671524,5.0
-1.57826586371656,-1.5865375479493184,-1.5200332067179383,-1.5339296362289732,-1.562218796305008,-1.5881918847958703,-1.5704904805377669,-0.28043860759671524,4.0
-1.5865375479493184,-1.5200332067179383,-1.5339296362289732,-1.562218796305008,-1.5881918847958703,-1.5704904805377669,-1.5996068090370774,-0.28043860759671524,3.0
-1.5200332067179383,-1.5339296362289732,-1.562218796305008,-1.5881918847958703,-1.5704904805377669,-1.5996068090370774,-1.6035772174688014,-0.28043860759671524,2.0
-1.5339296362289732,-1.562218796305008,-1.5881918847958703,-1.5704904805377669,-1.5996068090370774,-1.6035772174688014,-1.4361583285977648,0.0137024837201851,6.0
-1.562218796305008,-1.5881918847958703,-1.5704904805377669,-1.5996068090370774,-1.6035772174688014,-1.4361583285977648,-0.468702140734304,0.0137024837201851,5.0
-1.5881918847958703,-1.5704904805377669,-1.5996068090370774,-1.6035772174688014,-1.4361583285977648,-0.468702140734304,-0.28043860759671524,0.0137024837201851,4.0
-1.5704904805377669,-1.5996068090370774,-1.6035772174688014,-1.4361583285977648,-0.468702140734304,-0.28043860759671524,-0.36282458255499217,0.3953579942196728,6.0
-1.5996068090370774,-1.6035772174688014,-1.4361583285977648,-0.468702140734304,-0.28043860759671524,-0.36282458255499217,-0.3603430772851647,0.3953579942196728,5.0
-1.6035772174688014,-1.4361583285977648,-0.468702140734304,-0.28043860759671524,-0.36282458255499217,-0.3603430772851647,-0.41659053006792396,0.3953579942196728,4.0
-1.4361583285977648,-0.468702140734304,-0.28043860759671524,-0.36282458255499217,-0.3603430772851647,-0.41659053006792396,-0.3305650140472331,0.3953579942196728,3.0
-0.468702140734304,-0.28043860759671524,-0.36282458255499217,-0.3603430772851647,-0.41659053006792396,-0.3305650140472331,0.0137024837201851,0.3953579942196728,2.0
-0.28043860759671524,-0.36282458255499217,-0.3603430772851647,-0.41659053006792396,-0.3305650140472331,0.0137024837201851,-0.428832622732407,0.3953579942196728,1.0
-0.36282458255499217,-0.3603430772851647,-0.41659053006792396,-0.3305650140472331,0.0137024837201851,-0.428832622732407,-0.16016831885240346,0.3953579942196728,0.0
-0.3603430772851647,-0.41659053006792396,-0.3305650140472331,0.0137024837201851,-0.428832622732407,-0.16016831885240346,0.3953579942196728,0.289480436040361,5.0
-0.41659053006792396,-0.3305650140472331,0.0137024837201851,-0.428832622732407,-0.16016831885240346,0.3953579942196728,-0.02219662584998787,0.5316753503755368,6.0
-0.3305650140472331,0.0137024837201851,-0.428832622732407,-0.16016831885240346,0.3953579942196728,-0.02219662584998787,-0.45066986910688983,0.5316753503755368,5.0
0.0137024837201851,-0.428832622732407,-0.16016831885240346,0.3953579942196728,-0.02219662584998787,-0.45066986910688983,-0.4119583868975791,0.5316753503755368,4.0
-0.428832622732407,-0.16016831885240346,0.3953579942196728,-0.02219662584998787,-0.45066986910688983,-0.4119583868975791,-0.21972444532826635,0.5316753503755368,3.0
-0.16016831885240346,0.3953579942196728,-0.02219662584998787,-0.45066986910688983,-0.4119583868975791,-0.21972444532826635,-0.10607150397016132,0.5316753503755368,2.0
0.3953579942196728,-0.02219662584998787,-0.45066986910688983,-0.4119583868975791,-0.21972444532826635,-0.10607150397016132,0.289480436040361,0.5316753503755368,1.0
-0.02219662584998787,-0.45066986910688983,-0.4119583868975791,-0.21972444532826635,-0.10607150397016132,0.289480436040361,0.14902723776811794,0.7935568731846782,6.0
-0.45066986910688983,-0.4119583868975791,-0.21972444532826635,-0.10607150397016132,0.289480436040361,0.14902723776811794,0.5316753503755368,0.7935568731846782,5.0
-0.4119583868975791,-0.21972444532826635,-0.10607150397016132,0.289480436040361,0.14902723776811794,0.5316753503755368,0.3750096510070863,0.7935568731846782,4.0
-0.21972444532826635,-0.10607150397016132,0.289480436040361,0.14902723776811794,0.5316753503755368,0.3750096510070863,0.14952353882208352,0.7935568731846782,3.0
-0.10607150397016132,0.289480436040361,0.14902723776811794,0.5316753503755368,0.3750096510070863,0.14952353882208352,0.45177088068708715,0.7935568731846782,2.0
0.289480436040361,0.14902723776811794,0.5316753503755368,0.3750096510070863,0.14952353882208352,0.45177088068708715,0.43886705328398373,0.7935568731846782,1.0
0.14902723776811794,0.5316753503755368,0.3750096510070863,0.14952353882208352,0.45177088068708715,0.43886705328398373,0.2669814549272573,0.7935568731846782,0.0
